,0
0,58103.438
1,57966.08
2,57995.508
3,58034.758
4,58029.85
5,58054.383
6,58039.664
7,58191.742
8,58152.5
9,58024.945
10,58059.29
11,58113.25
12,58137.78
13,58132.875
14,58162.305
15,58245.703
16,58157.406
17,57985.703
18,58083.812
19,58196.65
20,58230.992
21,58211.367
22,58177.023
23,58191.742
24,58093.625
25,57966.08
26,58000.414
27,58034.758
28,58088.72
29,58005.32
30,57980.797
31,58020.04
32,58029.85
33,58000.414
34,57961.17
35,58000.414
36,57921.92
37,57995.508
38,57902.305
39,57946.453
40,57961.17
41,57975.89
42,57907.21
43,57990.61
44,57990.61
45,58113.25
46,57975.89
47,58005.32
48,58103.438
49,58074.008
50,57995.508
51,58034.758
52,58157.406
53,58147.594
54,58078.906
55,58211.367
56,58250.61
57,58127.97
58,58098.53
59,58157.406
60,58211.367
61,58172.117
62,58142.688
63,58177.023
64,58098.53
65,57921.92
66,57946.453
67,57936.64
68,58064.195
69,57985.703
70,57961.17
71,57980.797
72,58064.195
73,57975.89
74,57985.703
75,57975.89
76,58059.29
77,58039.664
78,57980.797
79,58000.414
80,58049.477
81,57975.89
82,57912.117
83,57995.508
84,58069.1
85,58064.195
86,58054.383
87,58098.53
88,57980.797
89,57931.734
90,58000.414
91,58074.008
92,58088.72
93,58083.812
94,58088.72
95,58157.406
96,58015.133
97,57921.92
98,57995.508
99,58049.477
100,58083.812
