,0
0,3310.4565
1,3310.646
2,3307.9673
3,3292.3584
4,3296.224
5,3304.9922
6,3311.6316
7,3304.3276
8,3313.6335
9,3317.5242
10,3323.1748
11,3315.6313
12,3320.4119
13,3329.5596
14,3335.6604
15,3326.5884
16,3323.402
17,3327.525
18,3340.4607
19,3326.6013
20,3330.3174
21,3339.7322
22,3348.9595
23,3337.448
24,3335.4365
25,3344.8699
26,3351.7441
27,3340.689
28,3335.0173
29,3340.7266
30,3346.4817
31,3334.695
32,3335.568
33,3349.0532
34,3360.9983
35,3353.1506
36,3358.465
37,3376.6167
38,3386.5156
39,3384.4924
40,3390.321
41,3406.1497
42,3420.9973
43,3419.933
44,3432.776
45,3453.6147
46,3465.0417
47,3460.6104
48,3467.7375
49,3475.429
50,3479.1155
51,3464.3394
52,3462.9995
53,3466.2195
54,3463.0227
55,3451.745
56,3454.5774
57,3458.0942
58,3457.8464
59,3449.2634
60,3445.631
61,3454.4458
62,3457.3237
63,3446.7449
64,3447.1528
65,3447.9695
66,3450.6707
67,3444.261
68,3456.1458
69,3455.3591
70,3458.1226
71,3448.275
72,3454.5674
73,3458.1392
74,3463.7993
75,3457.3098
76,3472.9475
77,3475.5132
78,3476.0366
79,3467.8677
80,3473.4143
81,3472.6204
82,3471.9387
83,3463.8254
84,3462.779
85,3466.032
86,3465.3735
87,3461.0657
88,3463.5522
89,3467.8015
90,3476.3987
91,3471.8145
92,3476.5566
93,3479.5593
94,3489.8506
95,3477.9424
96,3473.4604
97,3465.4346
98,3459.1506
99,3444.494
100,3432.8005
