,0
0,27244.256
1,27240.027
2,27236.209
3,27238.938
4,27243.467
5,27239.344
6,27236.232
7,27237.717
8,27230.945
9,27226.94
10,27221.059
11,27222.176
12,27229.47
13,27227.584
14,27226.566
15,27231.81
16,27236.273
17,27235.29
18,27228.414
19,27235.459
20,27240.16
21,27239.777
22,27238.303
23,27243.92
24,27246.145
25,27242.037
26,27238.78
27,27243.787
28,27255.002
29,27253.85
30,27252.736
31,27258.879
32,27261.574
33,27254.232
34,27246.328
35,27247.768
36,27248.422
37,27238.777
38,27234.85
39,27234.598
40,27234.922
41,27225.445
42,27215.691
43,27214.383
44,27211.895
45,27202.016
46,27196.42
47,27197.293
48,27194.246
49,27190.475
50,27188.518
51,27196.299
52,27204.91
53,27206.66
54,27211.406
55,27219.445
56,27218.738
57,27214.885
58,27211.545
59,27212.11
60,27219.605
61,27213.025
62,27209.584
63,27208.883
64,27203.713
65,27193.332
66,27184.395
67,27179.252
68,27173.752
69,27168.367
70,27163.434
71,27163.164
72,27155.338
73,27149.344
74,27142.684
75,27143.596
76,27145.373
77,27146.727
78,27149.768
79,27155.2
80,27161.076
81,27160.486
82,27160.39
83,27163.457
84,27174.934
85,27174.682
86,27176.65
87,27178.553
88,27173.229
89,27167.709
90,27160.729
91,27160.203
92,27164.316
93,27163.19
94,27159.287
95,27164.43
96,27170.92
97,27171.855
98,27173.336
99,27178.357
100,27194.594
