,0
0,277.1167
1,276.9235
2,276.9474
3,277.223
4,277.47766
5,277.54572
6,277.46036
7,277.249
8,277.05496
9,276.8798
10,276.94186
11,277.19995
12,277.4645
13,277.4765
14,277.37457
15,277.17392
16,276.9717
17,276.8058
18,276.85803
19,277.15277
20,277.39233
21,277.4039
22,277.3119
23,277.09256
24,276.89413
25,276.68243
26,276.73337
27,277.0161
28,277.27173
29,277.26605
30,277.14682
31,276.94775
32,276.7343
33,276.5571
34,276.63962
35,276.9253
36,277.19836
37,277.2031
38,277.11624
39,276.90933
40,276.71747
41,276.5755
42,276.69095
43,276.98203
44,277.23846
45,277.2263
46,277.1075
47,276.8993
48,276.71436
49,276.5512
50,276.6058
