,0
0,20.611542
1,20.578867
2,20.429918
3,20.317333
4,20.517223
5,20.777857
6,20.97481
7,20.908262
8,20.78438
9,20.75074
10,20.501585
11,20.430021
12,20.635574
13,20.913433
14,21.07088
15,21.03086
16,20.945454
17,20.915035
18,20.697386
19,20.599815
20,20.789474
21,21.073235
22,21.2333
23,21.217743
24,21.091011
25,21.135616
26,20.936255
27,20.868837
28,21.001535
29,21.284632
30,21.465546
31,21.464209
32,21.373484
33,21.3617
34,21.1391
35,21.05793
36,21.179657
37,21.469162
38,21.624807
39,21.624496
40,21.485023
41,21.48546
42,21.236115
43,21.171331
44,21.28992
45,21.580715
46,21.781961
47,21.764017
48,21.652586
49,21.632277
50,21.423347
