,0
0,4.2982843e-05
1,4.2503667e-05
2,4.3029006e-05
3,4.64152e-05
4,4.822417e-05
5,4.3955246e-05
6,3.912926e-05
7,4.001101e-05
8,4.2254636e-05
9,4.0877832e-05
10,4.456749e-05
11,4.8081976e-05
12,5.16027e-05
13,4.56633e-05
14,4.172753e-05
15,4.216771e-05
16,4.4047345e-05
17,4.5351793e-05
18,4.789119e-05
19,5.0811585e-05
20,5.3114956e-05
21,4.7596277e-05
22,4.2149873e-05
23,4.3148593e-05
24,4.4753768e-05
25,4.498719e-05
26,4.705154e-05
27,5.2693682e-05
28,5.4643457e-05
29,4.638311e-05
30,4.0459294e-05
31,4.2084775e-05
32,4.3296328e-05
33,4.1548985e-05
34,4.477506e-05
35,4.9669812e-05
36,5.13634e-05
37,4.323914e-05
38,3.9078976e-05
39,4.0569437e-05
40,4.4232587e-05
41,4.307995e-05
42,4.615921e-05
43,5.1011382e-05
