,0
0,227.84929
1,227.20567
2,231.66241
3,230.4393
4,228.45041
5,232.40587
6,226.51033
7,228.1659
8,227.5977
9,231.51501
10,234.79861
11,229.88722
12,229.38081
13,233.5687
14,228.60934
15,232.36877
16,232.03578
17,230.21362
18,232.77184
19,231.07956
20,230.7005
21,232.88792
22,231.49255
23,235.64337
24,230.41606
25,227.25539
26,230.06133
27,227.21552
28,229.39928
29,233.83061
30,234.69354
31,236.22699
32,229.92778
33,230.48608
34,231.72643
35,226.49461
36,225.75508
37,230.3775
38,228.96396
39,231.92508
40,228.67545
41,230.25317
42,233.97136
