,0
0,58305.574
1,58344.74
2,58405.44
3,58399.57
4,58424.047
5,58397.61
6,58323.195
7,58289.906
8,58300.68
9,58271.305
10,58212.56
11,58192.977
12,58190.04
13,58228.227
14,58281.094
15,58319.28
16,58346.695
17,58320.258
18,58303.617
19,58303.617
20,58279.137
21,58255.64
22,58212.56
23,58227.242
24,58224.305
25,58293.824
26,58315.367
27,58367.258
28,58409.36
29,58379.984
30,58341.8
31,58380.965
32,58379.984
33,58354.53
34,58303.617
35,58253.68
36,58248.785
37,58285.01
38,58321.24
39,58385.86
40,58396.633
41,58411.316
42,58386.84
43,58340.82
44,58351.594
45,58337.883
46,58314.383
47,58289.906
48,58313.406
49,58352.57
50,58408.38
51,58414.254
52,58427.96
53,58443.625
54,58395.65
55,58370.195
56,58338.863
57,58329.07
58,58315.367
59,58304.594
60,58323.195
61,58320.258
62,58375.09
63,58410.336
64,58411.316
65,58410.336
66,58364.777
67,58329.516
68,58269.766
69,58270.742
70,58255.07
71,58280.54
72,58270.742
73,58323.64
74,58361.84
75,58357.92
76,58327.555
77,58321.68
78,58283.477
79,58210.016
80,58218.83
81,58291.312
82,58327.555
83,58334.414
84,58304.047
85,58258.992
86,58240.38
87,58249.195
88,58284.457
89,58258.992
90,58223.727
91,58254.094
92,58301.11
93,58295.234
94,58314.82
95,58305.027
96,58286.414
97,58230.586
98,58222.75
99,58200.22
100,58183.57
101,58178.67
102,58185.527
103,58171.812
104,58211.973
105,58239.4
106,58275.64
107,58254.094
108,58220.79
109,58178.67
110,58106.188
111,58074.844
112,58114.023
113,58114.023
114,58149.285
115,58115.0
116,58110.1
117,58132.633
118,58144.387
119,58107.164
120,58121.86
121,58140.47
122,58114.023
123,58107.164
124,58195.32
125,58299.15
126,58336.37
127,58373.594
128,58376.53
129,58402.0
130,58399.062
131,58446.08
132,58446.08
133,58546.97
134,58545.99
135,58581.25
136,58592.023
137,58643.938
138,58606.72
139,58628.266
140,58614.555
141,58598.883
142,58587.125
143,58555.78
144,58561.66
145,58566.555
146,58578.312
147,58568.516
