,0
0,53979.125
1,53978.926
2,53978.625
3,53978.797
4,53976.62
5,53975.156
6,53973.496
7,53971.613
8,53968.94
9,53965.78
10,53964.47
11,53962.82
12,53961.43
13,53958.79
14,53956.35
15,53953.555
16,53954.188
17,53948.703
18,53943.49
19,53937.656
20,53932.215
21,53927.613
22,53923.52
23,53921.668
24,53918.82
25,53918.082
26,53916.31
27,53915.58
28,53918.277
29,53915.086
30,53912.22
31,53910.086
32,53907.254
33,53905.023
34,53903.56
35,53902.91
36,53903.066
37,53902.89
38,53902.633
39,53901.41
40,53901.25
41,53898.145
42,53895.465
43,53894.496
44,53892.445
45,53891.24
46,53891.527
47,53893.723
48,53895.67
49,53897.473
50,53899.21
51,53901.46
52,53909.227
53,53908.906
54,53909.926
55,53912.375
56,53912.426
57,53912.863
58,53913.906
59,53914.95
60,53917.344
61,53918.07
62,53919.832
63,53920.62
64,53920.31
65,53918.11
66,53918.066
67,53918.094
68,53917.07
69,53916.297
70,53915.336
71,53915.773
72,53916.926
73,53918.04
74,53920.453
75,53923.6
76,53927.2
77,53927.766
78,53929.402
79,53931.703
80,53932.227
81,53931.984
82,53931.75
83,53932.055
84,53933.49
85,53933.18
86,53934.117
87,53933.46
88,53933.83
89,53930.547
90,53928.023
91,53924.414
92,53921.14
93,53917.81
94,53915.6
95,53914.22
96,53912.46
97,53910.613
98,53909.324
99,53909.73
100,53911.176
101,53908.363
102,53908.406
103,53907.56
104,53905.84
105,53903.973
106,53901.48
107,53899.254
108,53897.906
109,53895.36
110,53894.094
111,53892.117
112,53893.17
113,53887.926
114,53885.28
115,53881.035
116,53878.71
117,53876.027
118,53874.63
119,53874.24
120,53874.156
121,53874.957
122,53875.953
123,53877.01
124,53880.17
125,53879.797
126,53879.887
127,53878.375
128,53876.836
129,53875.086
130,53872.9
131,53871.15
132,53870.758
133,53870.805
134,53870.664
135,53869.848
136,53865.105
137,53860.36
138,53858.57
139,53853.465
140,53853.12
141,53849.477
142,53848.754
143,53848.633
144,53849.12
145,53851.094
146,53852.66
147,53856.797
