,0
0,1144.6293
1,1146.2638
2,1148.4661
3,1150.4657
4,1159.6766
5,1163.5148
6,1167.4917
7,1171.5613
8,1174.6527
9,1179.0157
10,1181.742
11,1184.2393
12,1186.6063
13,1189.4934
14,1192.6421
15,1196.2753
16,1199.3829
17,1204.0759
18,1209.5261
19,1216.9755
20,1224.5552
21,1231.3403
22,1237.1965
23,1240.4829
24,1244.8918
25,1248.3134
26,1253.1713
27,1256.5028
28,1271.6775
29,1276.0203
30,1280.4364
31,1283.7925
32,1289.344
33,1294.0455
34,1298.2405
35,1301.1141
36,1302.3483
37,1303.2686
38,1305.5677
39,1306.6376
40,1305.7642
41,1309.2781
42,1313.2695
43,1316.7769
44,1321.5818
45,1324.2966
46,1325.3207
47,1325.3934
48,1326.0873
49,1329.2793
50,1332.5851
51,1335.0764
52,1341.802
53,1344.3318
54,1344.3813
55,1344.0895
56,1346.5928
57,1349.3185
58,1349.6355
59,1349.6411
60,1347.233
61,1347.4918
62,1347.8143
63,1348.0522
64,1349.5183
65,1350.6073
66,1350.6665
67,1354.1022
68,1357.4993
69,1360.9597
70,1364.0402
71,1366.1644
72,1367.7421
73,1369.9434
74,1370.4365
75,1370.1063
76,1378.0934
77,1379.0813
78,1377.4739
79,1377.7667
80,1378.7026
81,1381.7786
82,1383.6382
83,1384.601
84,1383.6113
85,1383.24
86,1382.5402
87,1383.032
88,1386.547
89,1388.5807
90,1391.1583
91,1396.3572
92,1401.0833
93,1404.9895
94,1407.5507
95,1409.5693
96,1412.4551
97,1416.4402
98,1420.4785
99,1423.1846
100,1434.6279
101,1438.9882
102,1440.4484
103,1442.4126
104,1447.9602
105,1455.0819
106,1461.1246
107,1466.1664
108,1469.4752
109,1473.5858
110,1477.1146
111,1480.5319
112,1483.6426
113,1491.1099
114,1497.586
115,1504.5297
116,1511.4915
117,1517.4075
118,1521.7393
119,1524.5522
120,1527.2455
121,1528.9742
122,1529.6752
123,1531.4192
124,1540.4391
125,1538.7308
126,1536.7357
127,1535.0618
128,1536.9285
129,1539.0918
130,1539.5441
131,1538.2784
132,1534.3081
133,1528.1976
134,1523.6099
135,1518.4901
136,1519.4865
137,1518.1449
138,1514.7511
139,1516.2657
140,1513.5305
141,1512.7637
142,1509.7181
143,1506.4126
144,1502.4124
145,1498.1338
146,1496.0825
147,1490.3943
