,0
0,313.19574
1,313.60635
2,314.28494
3,314.16037
4,314.21613
5,312.8286
6,313.31165
7,312.72693
8,312.26068
9,312.24472
10,309.7942
11,309.50433
12,309.15894
13,309.05426
14,311.25922
15,311.94003
16,313.36917
17,313.492
18,313.88977
19,314.55252
20,315.2934
21,314.92847
22,313.3208
23,313.68066
24,313.69098
25,313.13293
26,314.07086
27,314.04645
28,314.12955
29,312.97827
30,313.75763
31,313.93066
32,313.4537
33,313.94568
34,311.3424
35,310.64478
36,309.9164
37,309.35846
38,311.6407
39,311.89215
40,312.902
41,313.45343
42,314.1044
43,313.17438
44,313.67432
45,314.24554
46,312.6468
47,312.9935
48,313.0195
49,313.27054
50,312.91437
51,312.01926
52,312.23608
53,312.37817
54,312.36017
55,312.43347
56,313.5592
57,313.69727
58,312.39774
59,311.90805
60,309.56183
