,0
0,-82.55499
1,-78.45856
2,-72.091064
3,-80.18196
4,-82.40466
5,-79.773926
6,-81.96442
7,-84.5737
8,-83.06503
9,-88.92784
10,-80.18733
11,-75.32851
12,-78.7431
13,-83.687836
14,-90.721054
15,-82.689224
16,-85.64746
17,-87.18297
18,-79.84372
19,-83.82742
20,-81.905365
21,-85.08374
22,-86.85547
23,-81.15909
24,-72.02127
25,-79.618225
26,-85.6582
27,-80.26785
28,-88.98691
29,-88.004395
30,-77.91629
31,-86.54407
32,-83.32811
33,-83.54288
34,-86.64607
35,-78.1042
36,-82.592575
37,-86.11456
38,-81.599335
