,0
0,42.568493
1,42.280697
2,42.709454
3,42.274822
4,43.097103
5,43.073605
6,44.48028
7,42.539127
8,43.99867
9,43.085354
10,43.981045
11,43.54935
12,43.261555
13,42.60667
14,42.609608
15,42.154423
16,41.98409
17,41.849003
18,42.19553
19,42.498013
20,43.31148
21,44.122005
22,41.57883
23,41.87837
24,41.91361
25,42.198467
26,42.6654
27,42.753506
28,42.186726
29,42.045765
30,42.048702
31,41.82845
32,42.069256
33,42.081005
34,43.411327
35,43.308544
36,43.003124
37,42.589054
38,42.74763
39,42.70064
40,42.007587
41,42.71239
42,42.354115
43,42.565556
44,42.47452
45,42.674213
46,41.68748
47,43.43482
48,43.634518
49,42.78581
50,42.6331
51,42.14561
52,42.154423
53,42.06632
54,41.89893
55,41.92242
56,40.938625
57,41.37913
58,42.1368
59,42.589054
60,42.691837
61,43.011936
62,42.33356
63,42.92677
64,42.55968
65,42.721203
66,42.70064
67,42.74763
68,42.577305
69,42.245457
70,43.76079
71,43.358463
72,43.24687
73,42.835735
74,43.12353
75,42.318874
76,42.266018
77,42.468647
78,42.97082
79,42.788746
80,42.89153
81,42.956135
82,43.92819
83,44.544888
84,44.782764
85,44.5537
86,43.270367
87,42.086872
88,41.893055
89,42.459835
90,42.495075
91,42.74763
92,42.97376
93,42.730015
94,42.64191
95,43.261555
96,43.19401
97,42.506824
98,43.305607
99,43.569904
100,42.78581
101,42.53619
102,42.732952
103,42.295383
104,42.245457
105,42.022266
106,42.268948
107,42.233707
108,41.57883
109,41.54652
110,41.288097
111,42.09862
112,41.16769
113,41.60526
114,41.385006
115,41.71098
116,41.48779
117,41.561207
118,42.409916
119,43.649197
120,43.214565
121,43.464184
122,42.34824
123,43.117657
124,42.994312
125,42.38348
126,42.612545
127,42.906216
128,42.79462
129,43.38783
130,41.881306
131,42.086872
132,42.1691
133,42.70064
134,42.8093
135,42.415783
