,0
0,-26.910568
1,-26.872284
2,-27.137283
3,-26.790237
4,-26.953613
5,-26.21196
6,-25.670029
7,-24.682526
8,-24.530289
9,-24.412338
10,-24.563156
11,-24.22911
12,-23.920914
13,-25.007187
14,-24.851654
15,-25.505936
16,-25.047852
17,-25.444412
18,-25.40477
19,-24.908081
20,-25.059814
21,-24.478958
22,-24.849884
23,-24.80896
24,-24.388794
25,-24.236694
26,-23.897781
27,-23.632767
28,-23.509308
29,-23.752457
30,-23.87059
31,-23.881714
32,-23.1866
33,-23.201996
34,-23.291824
35,-23.049332
36,-22.991348
37,-22.981995
38,-22.924225
39,-22.637619
40,-22.396927
41,-22.696976
42,-22.692215
43,-22.15599
44,-22.768814
45,-22.612167
46,-22.418884
47,-23.09645
48,-23.525879
49,-23.635483
50,-23.567337
51,-23.275024
52,-23.108627
53,-23.277328
54,-23.00914
55,-22.82518
56,-22.939728
57,-22.095856
58,-21.400589
59,-20.968826
60,-20.088623
61,-20.18686
62,-19.720139
63,-19.776093
64,-19.761658
65,-19.714111
66,-20.044952
67,-21.13794
68,-21.499329
69,-21.674118
70,-21.118698
71,-20.184494
72,-19.712784
73,-18.984268
74,-19.005753
75,-21.090805
76,-22.54123
77,-22.27295
78,-21.327255
79,-24.600937
80,-23.166214
81,-22.692429
82,-21.989151
83,-20.764236
84,-20.112106
85,-19.817917
86,-19.259033
87,-19.059113
88,-18.623459
89,-18.363419
90,-18.328766
91,-18.481049
92,-17.987793
93,-18.54152
94,-18.976517
95,-19.277267
96,-19.38536
97,-19.697678
98,-19.719574
99,-20.131851
100,-20.378693
101,-20.26654
102,-20.469208
103,-20.228592
104,-19.011292
105,-18.395676
106,-18.95665
107,-19.029373
108,-19.985641
109,-20.860382
110,-22.042816
111,-22.377457
112,-22.46083
113,-23.017258
114,-23.45668
115,-23.45366
116,-24.391098
117,-24.37651
118,-23.766022
119,-23.544022
120,-23.197174
121,-23.105408
122,-23.578598
123,-23.916504
124,-24.0038
125,-24.229507
126,-24.422943
127,-23.900833
128,-24.459976
129,-24.798935
130,-25.026764
131,-25.105835
132,-25.009293
133,-24.78656
134,-24.71614
135,-25.405792
136,-25.963837
137,-24.66838
138,-24.56894
139,-23.712265
140,-23.720078
141,-22.885391
142,-22.43785
143,-22.102386
144,-21.383102
145,-20.939072
146,-20.15944
147,-19.099533
148,-21.51625
149,-24.337234
150,-27.747864
151,-25.261902
152,-26.017899
153,-23.227402
154,-21.54042
155,-21.51149
156,-21.459717
157,-21.709808
158,-22.730545
159,-23.271973
160,-23.636322
161,-24.129013
162,-24.43512
163,-24.284286
164,-24.409912
165,-23.792435
166,-23.053467
167,-24.620453
168,-23.381256
169,-23.80664
170,-24.503693
171,-25.347626
172,-26.231033
173,-26.849136
174,-27.153763
175,-27.363922
176,-27.78418
177,-28.353256
178,-28.752151
179,-28.930023
180,-28.947205
181,-29.047318
182,-29.344452
183,-29.33339
184,-29.469604
185,-29.558105
186,-29.670288
187,-29.997238
188,-30.009247
189,-29.771423
190,-29.62564
191,-29.572464
192,-29.557755
