,0
0,579.804
1,578.1911
2,579.36975
3,578.774
4,576.42346
5,576.39667
6,580.15295
7,577.2708
8,571.3683
9,564.84906
10,564.57635
11,562.3694
12,564.3815
13,569.5578
14,580.3603
15,587.9152
16,589.36774
17,589.11664
18,595.67566
19,599.0361
20,601.74426
21,605.1777
22,614.7182
23,623.64496
24,621.1005
25,618.4955
26,622.6571
27,622.4927
28,620.5546
29,619.31165
30,626.58154
31,627.2923
32,619.7038
33,610.1275
34,608.5221
35,601.9548
36,592.89526
37,586.07996
38,589.0414
39,582.1555
40,569.8295
41,561.0984
42,563.99384
43,566.2498
44,564.83984
45,566.80493
46,578.8982
47,587.4405
48,587.8131
49,591.934
50,605.7534
