,0
0,26644.041
1,26646.182
2,26649.564
3,26654.098
4,26657.48
5,26660.361
6,26661.232
7,26660.951
8,26662.322
9,26665.05
10,26668.322
11,26674.145
12,26676.861
13,26678.086
14,26677.242
15,26674.875
16,26674.848
17,26676.572
18,26678.928
19,26682.238
20,26684.426
21,26685.63
22,26685.63
23,26684.088
24,26684.48
25,26686.723
26,26689.479
27,26692.71
28,26695.883
29,26698.043
30,26698.344
31,26696.588
32,26698.537
33,26702.906
34,26707.598
35,26714.082
36,26718.979
37,26722.363
38,26723.527
39,26724.242
40,26725.877
41,26728.998
42,26731.793
43,26732.75
44,26734.434
45,26734.898
46,26733.723
47,26728.977
48,26728.008
49,26728.54
50,26728.049
