,0
0,250.53603
1,265.94965
2,272.13382
3,271.46283
4,265.10965
5,255.90428
6,258.912
7,235.24532
8,235.9546
9,233.93727
10,233.92957
11,235.2973
12,238.6806
13,241.9629
14,245.35347
15,247.96304
16,249.86726
17,254.44044
18,258.8338
19,225.43301
20,236.44409
21,244.83215
22,254.19688
23,264.3908
24,273.46606
25,281.71918
26,283.62497
27,278.33902
28,269.50568
29,258.5339
30,260.20203
31,229.98953
32,227.21376
33,223.96782
34,222.6878
35,222.08551
36,223.33716
37,225.54033
38,226.14871
39,227.88902
40,231.1423
41,234.40858
42,239.31387
43,211.67711
44,226.01956
45,237.2835
46,244.68317
47,251.76875
48,256.4031
49,260.8844
50,260.6422
51,256.69385
52,250.71112
53,243.75002
54,247.27046
55,222.85599
56,222.11882
57,219.64973
58,219.20302
59,220.97675
60,223.74261
61,224.96936
62,225.60283
63,226.58244
64,229.04094
65,231.85175
66,235.60158
67,206.73245
68,220.4098
69,232.1653
70,241.35118
71,249.41953
72,258.25797
73,263.6463
74,263.18362
75,261.40506
76,256.47067
77,252.49269
78,255.67961
79,229.68556
80,234.78772
81,235.75749
82,235.95415
83,236.75021
84,237.79211
85,238.01602
86,239.03795
87,239.31061
88,241.09064
89,243.09889
90,245.42848
91,214.41602
92,227.75075
93,240.06287
94,248.38528
95,256.26184
96,264.7367
97,267.84024
98,266.95068
99,264.29248
100,257.7204
101,252.43716
102,256.7812
103,244.75697
104,245.824
105,242.25493
106,239.87726
107,237.80693
108,236.83673
109,236.69183
110,236.77023
111,236.75777
112,238.14902
113,241.52707
114,243.58304
115,210.20659
116,226.67781
117,242.66678
118,251.25758
119,257.6403
120,264.95282
121,271.63263
122,275.11273
123,270.85718
124,264.38544
125,258.68127
126,266.90262
