,0
0,224.81538
1,224.28096
2,224.21303
3,224.0858
4,224.41544
5,226.65663
6,227.16003
7,227.11134
8,226.25688
9,226.22711
10,225.75754
11,224.84416
12,225.20728
13,224.19867
14,224.06386
15,224.21962
16,224.25137
17,224.70757
18,224.5245
19,224.43741
20,224.69626
21,224.74681
22,224.82117
23,224.87344
24,224.91216
25,223.615
26,223.93071
27,222.8098
28,223.34477
29,225.99847
30,226.18001
31,225.9814
32,225.33322
33,225.35637
34,225.27881
35,224.40567
36,224.68513
37,224.20523
38,224.47252
39,224.75032
40,224.94708
41,225.00313
42,224.872
43,224.67899
44,225.00531
45,225.2253
46,225.64803
47,226.13731
48,226.2068
49,222.19394
50,222.08948
51,221.7056
