,0
0,19.113754
1,19.111662
2,19.09775
3,19.105135
4,19.08574
5,19.024273
6,18.97012
7,18.96968
8,18.97481
9,18.981915
10,18.999008
11,19.056911
12,19.147161
13,19.280361
14,19.309341
15,19.341019
16,19.359938
17,19.377888
18,19.381767
19,19.385069
20,19.335455
21,19.320171
22,19.292389
23,19.275482
24,19.209969
25,19.233995
26,19.20154
27,19.198849
28,19.183386
29,19.141382
30,19.097364
31,19.074966
32,19.052053
33,19.0545
34,19.057531
35,19.14206
36,19.22652
37,19.341057
38,19.381765
39,19.427565
40,19.447098
41,19.47148
42,19.5103
43,19.498283
44,19.462812
45,19.426577
46,19.388634
47,19.361382
48,19.308664
49,19.29754
50,19.277887
51,19.28051
