,0
0,311.22748
1,309.35126
2,308.85168
3,309.67957
4,311.13223
5,312.41443
6,313.56433
7,315.14453
8,315.6104
9,315.70367
10,315.78098
11,315.3969
12,316.14868
13,313.62054
14,312.4115
15,312.28015
16,312.16544
17,312.09625
18,312.22372
19,311.95108
20,309.8154
21,309.8015
22,309.42078
23,308.9711
24,310.4239
25,308.30835
26,308.8448
27,310.0891
28,311.6573
29,312.56683
30,314.21906
31,315.3349
32,315.80197
33,316.29584
34,316.6577
35,315.9545
36,315.93903
37,313.6271
38,312.412
39,312.34796
40,312.31622
41,311.3371
42,311.20795
43,310.83133
44,310.21234
45,309.12762
46,309.61285
47,310.26428
48,311.49585
49,307.90683
50,309.40588
51,310.29544
