,0
0,-81.53552
1,-83.59207
2,-84.69502
3,-85.29245
4,-85.03108
5,-85.03682
6,-88.62429
7,-127.32241
8,-128.96536
9,-131.20859
10,-128.8045
11,-126.38031
12,-120.63863
13,-110.66036
14,-105.38687
15,-102.80757
16,-101.73908
17,-101.41739
18,-100.966446
19,-107.589905
20,-109.993996
21,-113.46657
22,-112.877754
23,-111.993095
24,-112.0965
25,-113.09892
26,-112.15107
27,-108.753174
28,-105.590805
29,-100.073166
30,-98.86968
31,-101.12729
32,-101.62994
33,-105.73729
34,-109.98538
35,-116.92766
36,-142.01408
37,-141.93079
38,-141.09784
39,-141.41379
40,-140.71582
41,-139.6818
42,-135.21829
43,-136.85548
44,-128.98257
45,-128.30472
46,-127.87963
47,-126.5469
48,-129.9764
49,-123.01401
50,-115.178444
51,-114.167404
52,-113.492424
53,-110.60866
54,-103.31883
55,-124.66556
56,-118.1771
57,-111.63406
58,-104.78082
59,-102.118225
60,-99.191376
61,-98.68298
62,-98.95298
63,-98.67437
64,-98.04534
65,-95.822205
66,-91.32423
67,-129.25258
68,-130.66861
69,-129.468
70,-100.18518
71,-97.46514
72,-95.382744
73,-91.81825
74,-89.76458
75,-97.05441
76,-100.504005
77,-100.28571
78,-97.96492
79,-112.46702
80,-111.39279
81,-108.382645
82,-98.99606
83,-100.19955
84,-100.153595
85,-92.60813
86,-94.21373
87,-95.04095
88,-94.73361
89,-92.6311
90,-90.65786
91,-119.866
92,-120.799484
93,-107.17055
94,-101.25367
95,-96.45123
96,-92.9844
97,-91.163376
98,-93.22279
99,-92.25197
100,-90.33329
101,-89.244705
102,-82.497734
103,-123.84409
104,-103.537125
105,-97.005585
106,-106.90917
107,-102.19865
108,-95.9055
109,-92.36686
110,-91.9791
111,-90.55446
112,-89.083855
113,-81.150635
114,-83.81036
115,-112.34064
116,-109.68666
117,-100.39198
118,-101.23069
119,-96.99122
120,-90.89339
121,-87.05603
122,-79.6312
123,-76.54639
124,-77.43679
125,-77.583275
126,-76.77617
127,-108.75892
128,-111.272156
129,-106.9063
