,0
0,-2.990534e-06
1,-2.819381e-06
2,-3.0670465e-06
3,-3.2074988e-06
4,-3.2946152e-06
5,-3.0965725e-06
6,-3.2711223e-06
7,-3.3465612e-06
8,-3.1712275e-06
9,-3.0302913e-06
10,-3.0030747e-06
11,-2.818337e-06
12,-2.5762506e-06
13,-2.2645904e-06
14,-2.460928e-06
15,-2.5059069e-06
16,-1.9772936e-06
17,-1.9244846e-06
18,-2.0315304e-06
19,-2.0822008e-06
20,-2.0199814e-06
21,-1.966119e-06
22,-1.9060988e-06
23,-2.0108291e-06
24,-1.8614152e-06
25,-1.8609442e-06
26,-2.0158816e-06
27,-2.062349e-06
28,-2.0732468e-06
29,-1.853801e-06
30,-2.0744096e-06
31,-2.3259784e-06
32,-2.302497e-06
