,0
0,137.83415
1,134.7065
2,135.54591
3,140.1652
4,142.93459
5,141.90857
6,141.37526
7,142.05219
8,138.83424
9,133.7743
10,134.96481
11,139.77821
12,141.77266
13,139.06926
14,139.43909
15,139.81238
16,136.11237
17,133.2751
18,135.47585
19,140.99915
20,140.95262
21,138.7957
22,138.65163
23,138.43147
24,135.59055
25,135.07455
26,136.43083
27,141.06592
28,140.88971
29,138.10028
30,138.15282
31,139.43513
32,137.7286
33,135.65976
34,137.36237
35,141.12247
36,139.85092
37,137.73288
38,138.67651
39,139.8622
40,136.64873
41,134.7501
42,135.88785
43,139.2847
44,138.62085
45,137.01634
46,139.13103
47,140.11899
48,136.26228
49,133.65106
50,136.71167
51,140.6541
52,139.62216
53,137.75893
54,140.95648
55,141.1751
56,134.91472
57,132.5356
58,136.53403
59,141.17389
60,140.65994
61,138.9522
62,142.32211
63,141.24554
64,135.15652
65,133.035
66,136.97484
67,140.6184
