,0
0,19.049538
1,19.095682
2,19.09261
3,18.954432
4,18.763674
5,18.76209
6,18.853588
7,18.961777
8,19.035984
9,19.080866
10,19.126303
11,18.977575
12,18.85786
13,18.868956
14,19.00112
15,19.17831
16,19.29791
17,19.42884
18,19.464846
19,19.341051
20,19.17953
21,19.214144
22,19.307867
23,19.421946
24,19.55115
25,19.668938
26,19.589174
27,19.511126
28,19.389544
29,19.408178
30,19.41352
31,19.550003
32,19.661083
33,19.755632
34,19.713503
35,19.624935
36,19.451939
37,19.42737
38,19.52597
39,19.656694
40,19.730164
41,19.77971
42,19.727448
43,19.542326
44,19.32609
45,19.288082
46,19.342747
47,19.437271
48,19.498234
49,19.552744
50,19.532055
51,19.404478
52,19.272764
53,19.333427
