,0
0,48840.28
1,48816.887
2,48773.56
3,48749.293
4,48683.438
5,48666.1
6,48668.703
7,48671.305
8,48695.566
9,48718.098
10,48717.23
11,48719.83
12,48710.297
13,48662.637
14,48608.91
15,48568.18
16,48536.984
17,48549.117
18,48578.58
19,48591.58
20,48619.31
21,48627.977
22,48634.906
23,48641.84
24,48625.375
25,48614.977
26,48582.914
27,48562.117
28,48541.32
29,48519.656
30,48511.855
31,48551.72
32,48599.375
33,48609.777
34,48641.84
35,48654.836
36,48666.1
37,48625.375
38,48596.777
39,48549.117
40,48510.12
41,48547.383
42,48559.516
43,48562.117
44,48618.44
45,48637.508
46,48645.305
47,48665.234
48,48662.637
49,48668.703
50,48648.773
51,48647.906
52,48614.11
53,48595.914
54,48648.773
55,48658.305
56,48717.23
57,48744.094
58,48786.555
59,48809.086
60,48848.95
61,48821.22
62,48806.484
63,48807.35
64,48823.82
65,48850.68
66,48867.15
67,48892.277
68,48948.6
69,48996.266
70,49017.93
71,49058.656
72,49060.39
73,49086.39
74,49074.258
75,49070.79
76,49066.457
77,49069.055
78,49103.72
79,49108.055
80,49161.78
81,49200.773
82,49217.242
83,49264.035
84,49247.57
85,49225.04
86,49160.914
87,49159.18
