,0
0,96579.03
1,96581.4
2,96584.55
3,96586.64
4,96584.14
5,96584.0
6,96585.14
7,96584.125
8,96582.22
9,96579.25
10,96576.77
11,96574.25
12,96573.71
13,96573.055
14,96574.32
15,96574.445
16,96573.7
17,96571.086
18,96568.19
19,96563.3
20,96559.414
21,96555.61
22,96552.695
23,96549.41
24,96547.85
25,96547.09
26,96548.984
27,96548.6
28,96546.51
29,96544.37
30,96543.516
31,96541.03
32,96538.734
33,96536.68
34,96535.76
35,96535.02
36,96535.945
37,96537.33
38,96539.61
39,96541.49
40,96539.836
41,96539.49
42,96539.72
43,96537.94
44,96535.58
45,96531.63
46,96529.266
47,96528.06
48,96528.58
49,96529.69
50,96530.64
51,96531.805
52,96526.51
53,96525.53
54,96524.86
55,96521.805
56,96518.77
57,96514.88
58,96510.875
59,96507.58
60,96505.01
61,96504.36
62,96504.64
63,96506.516
64,96502.17
65,96501.19
66,96497.97
67,96493.44
68,96489.79
69,96485.97
70,96483.484
71,96482.01
72,96481.305
73,96481.875
74,96483.15
75,96485.0
76,96482.26
77,96483.1
78,96484.46
79,96482.35
80,96479.27
81,96476.9
82,96474.57
83,96474.195
84,96476.35
85,96478.69
86,96482.66
87,96485.72
