,0
0,5.3648593e-05
1,5.5177217e-05
2,5.5769215e-05
3,5.6218712e-05
4,5.6307996e-05
5,5.6149947e-05
6,5.624343e-05
7,5.615903e-05
8,5.5874032e-05
9,5.5270364e-05
10,5.4723794e-05
11,5.4275006e-05
12,5.413877e-05
13,5.5066634e-05
14,5.560195e-05
15,5.6048964e-05
16,5.6240406e-05
17,5.587534e-05
18,5.5398115e-05
19,5.494111e-05
20,5.4473305e-05
21,5.392468e-05
22,5.3325355e-05
23,5.294733e-05
24,5.236321e-05
25,5.5077093e-05
26,5.5337023e-05
27,5.535454e-05
28,5.5380322e-05
29,5.4884706e-05
30,5.4153796e-05
31,5.3549065e-05
32,5.3266474e-05
33,5.288837e-05
34,5.2429798e-05
35,5.1963932e-05
36,5.1043822e-05
37,4.9864724e-05
38,4.970136e-05
39,4.9859267e-05
40,5.0219453e-05
41,5.056136e-05
42,5.0709936e-05
43,5.0864393e-05
44,5.0973325e-05
45,5.106041e-05
46,5.099435e-05
47,5.105403e-05
48,5.093953e-05
49,5.1920226e-05
50,5.3057636e-05
51,5.3832122e-05
52,5.4421427e-05
53,5.4758788e-05
54,5.4937507e-05
55,5.517248e-05
56,5.537194e-05
57,5.5771423e-05
58,5.626303e-05
59,5.657433e-05
60,5.669166e-05
61,5.6830257e-05
62,5.776814e-05
63,5.849291e-05
64,5.929271e-05
65,5.9739526e-05
66,6.008349e-05
67,6.033663e-05
68,6.032999e-05
69,5.9937534e-05
70,5.919461e-05
71,5.857911e-05
72,5.7987305e-05
73,5.8050107e-05
74,5.8236732e-05
75,5.8208665e-05
76,5.8152873e-05
77,5.7918034e-05
78,5.7611076e-05
79,5.7135418e-05
80,5.630878e-05
81,5.5603512e-05
82,5.485114e-05
83,5.4310298e-05
84,5.3814823e-05
85,5.3199277e-05
86,5.3483334e-05
87,5.360878e-05
88,5.3767497e-05
89,5.3747368e-05
90,5.338319e-05
91,5.3062722e-05
92,5.306541e-05
93,5.3089847e-05
94,5.311269e-05
95,5.315343e-05
96,5.3021133e-05
97,5.5360877e-05
98,5.6321707e-05
99,5.660757e-05
100,5.67865e-05
101,5.681349e-05
102,5.6915018e-05
103,5.6602494e-05
104,5.6398476e-05
105,5.639621e-05
106,5.6479414e-05
107,5.6596557e-05
108,5.643232e-05
109,5.7897225e-05
110,5.8539295e-05
111,5.8994767e-05
112,5.9313297e-05
113,5.9305043e-05
114,5.912876e-05
115,5.859096e-05
116,5.8057965e-05
117,5.756138e-05
118,5.717019e-05
119,5.663309e-05
120,5.597739e-05
121,5.6597997e-05
122,5.679551e-05
123,5.690782e-05
124,5.6495785e-05
125,5.618353e-05
126,5.637579e-05
127,5.6984045e-05
128,5.756279e-05
129,5.8394213e-05
130,5.9003116e-05
131,5.975367e-05
132,6.0251226e-05
133,6.0710146e-05
134,6.1339175e-05
135,6.174428e-05
136,6.208089e-05
137,6.2246334e-05
138,6.223796e-05
139,6.204411e-05
140,6.191247e-05
141,6.162634e-05
142,6.116229e-05
143,6.0356477e-05
144,5.9515536e-05
145,5.840447e-05
146,5.8829286e-05
147,5.9108093e-05
148,5.9213042e-05
149,5.9091766e-05
150,5.8857873e-05
151,5.8786558e-05
152,5.8458674e-05
153,5.783688e-05
154,5.7282898e-05
155,5.681752e-05
156,5.6083984e-05
157,5.6429864e-05
158,5.648067e-05
159,5.636156e-05
