,0
0,-344.96613
1,-294.65958
2,-218.6934
3,-218.99344
4,-252.33363
5,-280.81345
6,-301.1551
7,-309.60828
8,-322.71185
9,-318.99902
10,-310.45584
11,-283.11612
12,-274.41544
13,-311.40094
14,-331.65256
15,-334.79532
16,-329.29736
17,-307.71814
18,-353.44934
19,-383.69177
20,-407.4687
21,-413.85175
22,-407.5512
23,-377.86383
24,-333.97775
25,-282.19354
26,-230.67188
27,-215.52066
28,-247.66826
29,-287.21896
30,-319.17905
31,-328.14227
32,-341.58337
33,-338.47812
34,-322.2618
35,-284.19623
36,-286.6039
37,-322.81683
38,-349.10648
39,-354.66443
40,-343.05347
41,-318.24146
42,-339.5357
43,-373.97852
44,-394.61267
45,-395.0927
46,-385.58942
47,-355.5495
48,-312.03848
49,-264.88965
50,-213.53299
51,-229.90681
52,-270.05756
53,-283.35614
54,-312.49603
55,-338.1406
56,-342.52094
57,-335.04285
58,-329.62738
59,-292.87442
60,-275.79553
61,-311.42343
62,-329.7849
63,-342.64844
64,-332.71014
65,-296.65472
66,-336.99298
67,-368.9456
68,-387.23206
69,-384.0143
70,-372.17834
71,-345.9262
72,-306.05298
73,-262.8495
74,-212.79793
75,-239.83762
76,-274.96295
77,-287.6165
78,-308.7157
79,-332.32764
80,-341.41833
81,-326.63464
82,-312.12848
83,-268.78247
84,-267.6649
85,-302.10016
86,-328.62982
87,-318.00146
88,-295.86716
89,-307.67313
90,-359.0973
91,-397.95795
92,-420.14474
93,-423.55002
94,-416.34192
95,-378.47888
96,-334.8778
97,-284.45123
98,-223.71132
99,-233.18459
100,-270.74762
101,-300.12
102,-323.10938
103,-334.93033
104,-331.83258
105,-312.7885
106,-282.16354
107,-256.99902
108,-298.7099
109,-329.03485
110,-342.61847
111,-342.07092
112,-337.2705
113,-312.56354
114,-347.2163
115,-381.75662
116,-406.2011
117,-417.302
118,-403.7484
119,-372.10333
120,-334.00024
121,-277.32565
122,-231.96198
123,-223.13377
124,-259.57172
125,-296.69974
126,-316.17883
127,-313.71863
128,-303.59277
129,-291.14178
130,-274.82794
131,-244.29298
132,-286.79144
133,-317.70142
134,-343.99106
135,-350.16406
136,-343.1135
137,-315.8263
138,-347.41882
139,-385.41693
140,-402.1283
141,-405.9461
142,-389.15973
143,-358.0547
144,-313.4561
145,-261.41687
146,-213.623
147,-228.61671
148,-261.8819
149,-290.42923
150,-301.1626
151,-313.12607
152,-319.04404
153,-310.35834
154,-289.76166
155,-258.37164
156,-274.0629
157,-303.7053
158,-319.39658
159,-321.70676
160,-318.62402
161,-301.66513
162,-320.8592
163,-351.9267
164,-369.34314
165,-367.9405
166,-349.354
167,-314.03363
168,-285.91385
169,-245.49307
170,-198.37427
171,-210.36774
172,-245.11055
173,-284.51874
174,-301.08008
175,-312.29352
176,-316.0813
177,-300.87756
178,-281.09097
179,-254.4113
180,-256.909
181,-278.02322
182,-293.12946
183,-299.55746
