,0
0,37.062317
1,37.489853
2,35.817215
3,35.532196
4,32.141922
5,31.369354
6,29.464203
7,28.384125
8,28.58664
9,28.369125
10,26.223938
11,28.189102
12,28.286606
13,26.013931
14,26.981506
15,38.824966
16,38.134903
17,36.09474
18,33.109497
19,32.974487
20,37.039825
21,32.989487
22,47.548172
23,44.26291
24,30.724304
25,30.889328
26,30.671799
27,30.296768
28,29.561722
29,30.086761
30,29.681717
31,32.89949
32,32.591965
33,35.72722
34,35.389694
35,36.792297
36,36.072235
37,35.4722
38,34.71463
39,34.3246
40,34.72963
41,34.86464
42,33.087006
43,36.20726
44,37.12233
45,38.51744
46,37.167328
47,33.58954
48,40.16008
49,36.409775
50,36.469772
51,37.12982
52,40.497604
53,37.414856
54,38.959976
55,33.31952
56,37.684875
57,33.604538
58,37.12233
59,33.537033
60,30.334274
61,29.156677
62,31.249344
63,29.531708
64,30.589294
65,29.60672
66,28.984161
67,24.836334
68,24.138779
69,26.861496
70,31.369354
71,26.238953
72,24.183777
73,23.928757
74,24.438797
75,26.04393
76,24.858826
77,23.013687
78,23.576233
79,24.431305
80,23.943756
81,26.088928
82,26.463959
83,27.326538
84,25.233856
85,29.441711
86,27.896576
87,28.046585
88,23.51622
89,22.788666
90,21.746078
91,23.321213
92,27.341537
93,24.318787
94,29.809235
95,22.503647
96,21.911087
97,19.060867
98,18.333298
99,18.850845
100,17.725754
101,17.995773
102,19.908432
103,20.943512
104,22.203613
105,25.458878
106,24.941345
107,26.16394
108,24.67131
109,25.136353
110,23.313705
111,19.120865
112,17.710754
113,22.458633
114,20.785995
115,21.07103
116,19.645905
117,22.391129
118,27.086517
119,25.631393
120,27.394043
121,30.6568
122,30.206772
123,32.68196
124,38.847473
125,30.671799
126,29.171677
127,25.098846
128,25.77391
129,24.746323
130,27.904083
131,34.50461
132,32.68947
133,29.539215
134,31.256851
135,30.971832
136,32.38945
137,38.494934
138,38.30742
139,35.157166
140,35.622208
141,34.024582
142,33.55954
143,39.229996
144,36.10225
145,36.50728
146,33.612045
147,34.17459
148,33.147003
149,31.196854
150,32.40445
151,31.42186
152,28.954163
153,29.734222
154,33.91957
155,34.542114
156,31.766891
157,31.189346
158,30.77681
159,29.299194
160,32.786972
161,28.241608
162,29.411697
163,27.296524
164,28.526627
165,29.389206
166,38.029907
167,32.366943
168,32.351944
169,29.704224
170,26.884003
171,26.05893
172,26.051437
173,28.901657
174,28.399124
175,28.984161
176,26.636475
177,27.671555
178,28.48912
179,26.088928
180,27.634064
181,25.04634
182,25.968918
183,24.356293
