,0
0,236.58092
1,228.92278
2,230.7887
3,226.83551
4,222.86325
5,232.25368
6,238.01959
7,239.95056
8,235.22433
9,232.11209
10,230.44861
11,227.98956
12,226.6249
13,232.57686
14,233.56538
15,237.50938
16,235.82997
17,231.03723
18,230.59901
19,228.32405
20,228.65582
21,234.20117
22,231.20529
23,233.05698
24,235.86974
25,233.64665
26,233.32213
27,228.89037
28,229.68329
29,234.11191
30,230.63089
31,235.69037
32,234.18907
33,231.29102
34,228.7544
35,229.2996
36,231.47516
37,232.39809
38,233.16591
39,236.8718
40,230.93808
41,228.53824
42,227.93892
43,228.8349
44,227.22612
45,229.83763
