,0
0,-0.007273142
1,-0.010958893
2,-0.010626546
3,-0.013843327
4,-0.006237724
5,-0.011240582
6,-0.009931918
7,-0.009213496
8,-0.008465139
9,-0.011311963
10,-0.016014712
11,-0.012521614
12,-0.0076691955
13,-0.009687839
14,-0.007372156
15,-0.007668428
16,-0.0079877265
17,-0.0070091067
18,-0.00958422
19,-0.009905821
20,-0.009829834
21,-0.01082227
22,-0.012452535
23,-0.009361632
24,-0.0110817
25,-0.012103302
26,-0.013088062
27,-0.013717449
28,-0.011787074
29,-0.011790912
30,-0.012400342
31,-0.013765037
32,-0.013303743
33,-0.01390166
34,-0.010733235
35,-0.017141467
36,-0.009607246
37,-0.011239046
38,-0.010951217
39,-0.011327315
40,-0.0130044
41,-0.011094749
42,-0.014009884
43,-0.042225603
44,-0.010328738
45,-0.01412041
46,-0.008049898
47,-0.006368207
48,-0.0066805976
49,-0.008318539
50,-0.008625557
51,-0.008338494
52,-0.015108241
53,-0.009872049
54,-0.010229725
55,-0.009710865
56,-0.009555053
57,-0.01190374
58,-0.010281151
59,-0.023462966
60,-0.016460655
61,-0.00948751
62,-0.0070052687
63,-0.008362289
64,-0.00799617
65,-0.008814372
66,-0.009135974
67,-0.013177865
68,-0.016913507
69,-0.0117348805
70,-0.011781597
71,-0.009661697
72,-0.009917666
73,-0.012426538
74,-0.016073467
75,-0.0065336064
76,-0.0051552644
77,-0.00833229
78,-0.008735064
79,-0.010653577
