,0
0,104153.16
1,104166.02
2,104146.914
3,104159.02
4,104218.445
5,104176.25
6,104202.17
7,104150.32
8,104108.305
9,104064.02
10,104066.86
11,104026.93
12,104030.72
13,104055.13
14,104081.055
15,104102.06
16,104119.48
17,104108.875
18,104085.22
19,104056.266
20,104022.766
21,103992.49
22,103981.516
23,103975.08
24,103976.78
25,104011.04
26,103998.734
27,104033.555
28,104042.07
29,104007.25
30,104019.36
31,103958.05
32,103927.58
33,103880.46
34,103949.72
35,103913.39
36,103955.21
37,103968.45
38,104011.04
39,104033.18
40,104019.93
41,104019.17
42,104004.23
43,103956.34
44,103878.56
45,103816.12
46,103843.94
47,103881.59
48,103971.3
49,104040.18
50,104085.98
51,104038.664
52,103927.016
53,103961.45
54,103894.46
55,103930.42
56,103920.766
57,103918.5
58,103931.17
59,103930.984
60,103933.83
61,103921.71
62,103916.04
63,103942.34
64,103931.17
65,103946.51
66,103972.62
67,103958.43
68,103997.6
69,104008.195
70,104047.94
71,104086.734
72,104057.59
73,104067.62
74,104076.13
75,104105.47
76,104108.5
77,104106.23
78,104094.12
79,104087.11
80,104087.49
81,104048.32
82,104025.984
83,103987.0
84,103958.234
85,103906.766
86,103899.95
87,103857.375
88,103856.805
89,103879.516
90,103906.95
91,103914.52
92,103904.305
93,103911.12
94,103973.0
95,103974.516
96,103956.914
97,103931.93
98,104032.99
99,104419.05
100,104416.2
101,104144.45
102,104012.36
103,103977.35
104,103928.91
105,103875.914
106,103834.09
107,103776.0
108,103742.31
109,103747.234
110,103752.53
111,103735.31
112,103732.66
113,103764.266
114,103807.03
115,103820.28
116,103921.71
117,103920.58
118,104237.375
119,104091.66
120,104116.26
121,104159.41
122,104047.18
123,104034.31
124,103947.07
125,103947.266
126,103943.664
127,103992.49
128,104037.34
129,104087.68
130,104107.36
131,104017.66
132,103984.35
133,103996.66
134,103958.805
135,103904.49
136,103986.625
137,104018.984
138,104113.414
139,104122.88
140,104085.41
141,104054.56
142,103911.69
143,103891.24
144,103817.06
