,0
0,101040.46
1,101037.7
2,101034.664
3,101028.43
4,101024.04
5,101020.234
6,101016.87
7,101013.45
8,101010.1
9,101006.63
10,100992.664
11,100987.58
12,100981.766
13,100977.56
14,100973.8
15,100970.664
16,100969.78
17,100966.52
18,100963.01
19,100959.08
20,100956.34
21,100954.16
22,100952.74
23,100949.61
24,100946.805
25,100943.01
26,100937.87
27,100931.47
28,100927.25
29,100922.16
30,100918.336
31,100915.05
32,100911.33
33,100909.24
34,100903.42
35,100898.805
36,100896.38
37,100895.97
38,100897.11
39,100898.164
40,100898.055
41,100896.01
42,100895.164
43,100893.56
44,100894.61
45,100895.55
46,100892.4
47,100892.25
48,100891.984
49,100892.35
50,100892.0
51,100891.484
52,100889.8
53,100888.8
54,100888.05
55,100888.04
56,100889.41
57,100891.85
58,100888.945
59,100891.72
60,100895.36
61,100900.37
62,100905.4
63,100909.61
64,100912.336
65,100915.22
66,100919.11
67,100922.59
68,100927.14
69,100932.06
70,100932.68
71,100937.77
72,100941.92
73,100945.09
74,100946.17
75,100945.086
76,100943.6
77,100942.32
78,100941.695
79,100940.9
80,100941.08
81,100942.92
82,100933.945
83,100933.51
84,100933.65
85,100934.59
86,100933.44
87,100931.516
88,100930.36
89,100927.45
90,100927.28
91,100925.734
92,100924.445
93,100924.18
94,100916.45
95,100916.625
96,100915.82
97,100912.836
98,100907.95
99,100902.88
100,100896.96
101,100892.37
102,100888.02
103,100884.555
104,100879.01
105,100876.39
106,100869.59
107,100866.64
108,100863.54
109,100861.01
110,100855.31
111,100849.07
112,100843.6
113,100839.91
114,100838.945
115,100837.98
116,100837.59
117,100836.38
118,100834.07
119,100833.5
120,100830.82
121,100828.56
122,100824.63
123,100819.49
124,100814.22
125,100809.05
126,100805.055
127,100802.414
128,100800.74
129,100802.32
130,100796.81
131,100796.83
132,100797.086
133,100797.805
134,100796.17
135,100795.58
136,100794.51
137,100795.875
138,100797.22
139,100800.09
140,100803.57
141,100807.8
142,100812.14
143,100816.85
144,100820.32
