,0
0,-67.37495
1,-66.89308
2,-68.40971
3,-68.17805
4,-91.844826
5,-88.07333
6,-89.23474
7,-86.263275
8,-85.48797
9,-82.01919
10,-76.42219
11,-78.32184
12,-79.48633
13,-77.18205
14,-75.748825
15,-75.878555
16,-90.890366
17,-82.98909
18,-83.22075
19,-81.074005
20,-84.264786
21,-83.7891
22,-111.36945
23,-106.67749
24,-99.539154
25,-77.90484
26,-79.612976
27,-83.41226
28,-70.297
29,-73.870804
30,-77.463135
31,-79.53266
32,-80.33577
33,-79.609886
34,-75.40287
35,-74.661545
36,-75.195915
37,-74.38046
38,-72.88854
39,-73.63296
40,-94.17073
41,-102.61565
42,-94.739075
43,-87.576035
44,-80.246185
45,-80.15662
46,-88.46871
47,-93.10817
48,-90.04711
49,-82.99218
50,-78.55659
51,-76.85772
52,-102.95233
53,-100.471985
54,-98.91212
55,-83.89412
56,-94.05644
57,-87.875656
58,-83.053955
59,-82.80994
60,-83.11573
61,-79.83537
62,-80.55507
63,-81.45393
64,-105.272064
65,-81.54042
66,-80.14117
67,-79.14347
68,-82.05008
69,-86.393005
70,-83.186775
71,-84.29259
72,-87.52352
73,-85.53121
74,-96.51826
75,-95.35376
76,-99.31058
77,-96.34837
78,-85.96056
79,-85.679474
80,-85.10495
81,-86.02234
82,-94.67421
83,-88.49342
84,-87.10035
85,-86.70189
86,-86.13663
87,-85.34589
88,-92.15989
89,-90.70195
90,-90.73901
91,-88.93822
92,-88.110405
93,-87.94052
94,-88.07951
95,-87.14359
96,-86.62158
97,-86.671
98,-88.96602
99,-90.096535
100,-84.34509
101,-82.89024
102,-82.59989
103,-82.37132
104,-82.03154
105,-80.2153
106,-77.30869
107,-82.98909
108,-82.53194
109,-86.519646
110,-83.25473
111,-89.91738
112,-94.99854
113,-90.06564
114,-85.36441
115,-86.37138
116,-81.50644
117,-72.64761
118,-76.04535
119,-76.8083
120,-76.925674
121,-77.052315
122,-77.47549
123,-76.9751
124,-96.04875
125,-85.040085
126,-84.75591
127,-81.79988
128,-85.074066
129,-90.26642
130,-89.11119
131,-88.53975
132,-88.38222
133,-88.19689
134,-87.53587
135,-86.95209
136,-106.09679
137,-103.32918
138,-99.49591
139,-97.580826
140,-94.40239
141,-92.685
142,-89.432434
143,-88.9444
144,-87.73665
145,-86.74513
146,-85.74434
147,-79.51413
148,-75.76118
149,-73.206696
150,-73.753426
151,-75.90636
152,-75.41831
153,-78.34036
154,-75.96504
155,-80.20294
156,-82.45163
157,-82.105675
158,-79.714905
159,-77.34267
160,-74.98279
161,-76.70946
162,-76.249214
163,-76.07624
164,-72.49626
165,-71.50783
166,-75.878555
167,-75.36272
168,-73.17581
169,-71.42752
170,-72.002045
171,-72.15649
172,-80.15352
173,-82.000656
174,-83.11882
175,-73.481606
176,-75.461555
177,-73.716354
178,-72.3202
179,-71.347206
180,-71.53254
181,-71.25763
182,-72.46846
183,-74.145706
184,-114.708496
185,-116.852165
186,-116.1201
187,-114.38417
188,-103.64114
189,-91.71509
190,-85.725815
191,-82.39603
192,-82.658585
193,-93.89582
194,-89.27181
195,-88.62006
196,-85.07715
197,-88.338974
198,-88.83629
199,-87.45557
200,-84.05474
201,-83.44006
