,0
0,21.456135
1,21.29562
2,21.320557
3,21.512197
4,21.756592
5,21.818544
6,21.778837
7,21.582893
8,21.472353
9,21.315119
10,21.414337
11,21.587137
12,21.803965
13,21.815685
14,21.789196
15,21.654129
16,21.563887
17,21.31308
18,21.411297
19,21.53472
20,21.588526
21,21.666641
22,21.623804
23,21.506575
24,21.274746
25,21.164927
26,21.253939
27,21.349869
28,21.626963
29,21.67383
30,21.691694
31,21.484234
32,21.39928
33,21.22944
34,21.269913
35,21.367035
36,21.51481
37,21.572693
38,21.593317
39,21.399124
40,21.231255
41,20.998936
42,20.983269
43,21.055069
44,21.257658
45,21.319675
46,21.31088
47,21.149347
48,21.003464
49,20.847929
50,20.827648
51,20.906225
52,21.215063
53,21.30893
54,21.325037
55,21.178902
56,21.088272
57,20.964195
58,21.015726
59,21.250767
60,21.562304
61,21.706703
62,21.72514
63,21.577147
64,21.458
65,21.297367
66,21.348032
67,21.48122
68,21.726774
69,21.709906
70,21.640574
71,21.400557
72,21.300703
73,21.195873
74,21.201408
75,21.362804
76,21.65221
77,21.635303
78,21.62773
79,21.473093
80,21.288929
81,21.15224
82,21.090197
83,21.24943
84,21.476812
85,21.560501
86,21.446413
87,21.208975
88,21.12666
89,20.945826
90,20.925495
91,21.054285
92,21.284496
93,21.374632
94,21.353125
95,21.172102
96,21.049576
97,20.868347
98,20.86856
99,21.03257
100,21.300314
101,21.340265
102,21.333866
103,21.209696
104,21.154835
105,20.91316
106,20.973364
107,21.11351
108,21.468237
109,21.5908
110,21.640493
111,21.413668
112,21.299656
113,21.06219
114,21.063993
115,21.215605
116,21.474854
117,21.529987
118,21.458794
119,21.268366
120,21.10618
121,20.970146
122,20.966558
123,21.11708
124,21.312563
125,21.391356
126,21.36368
127,21.128649
128,20.965027
129,20.810942
130,20.781866
131,20.907236
132,21.180073
133,21.216555
134,21.175371
135,20.937895
136,20.745773
137,20.494642
138,20.39379
139,20.505146
140,20.634735
141,20.687252
142,20.610775
143,20.404749
144,20.195976
145,19.996895
146,19.972782
147,20.15879
148,20.349443
149,20.4473
150,20.411047
151,20.238754
152,20.231657
153,20.055122
154,20.090773
155,20.281876
156,20.484632
157,20.560928
