,0
0,312.56323
1,312.85205
2,313.49823
3,314.06726
4,314.0952
5,314.463
6,313.7453
7,310.8366
8,310.9577
9,311.77405
10,312.88818
11,314.17383
12,314.1582
13,313.7428
14,312.67212
15,311.03848
16,309.11298
17,311.72656
18,313.24298
19,314.32922
20,314.22946
21,314.53876
22,312.47766
23,310.95782
24,309.90338
25,312.60498
26,313.52176
27,314.8817
28,313.5765
29,313.12482
30,311.97186
31,310.34308
32,309.88602
33,314.4079
34,315.60193
35,315.64642
36,313.515
37,313.9069
38,312.54675
39,311.89597
40,308.72803
41,313.87946
42,314.3402
43,317.1478
44,313.6159
45,314.4627
46,315.23273
47,314.31024
48,309.27197
49,312.27
50,314.53836
51,314.91724
52,314.25958
53,313.79318
54,315.64435
55,313.7956
56,308.84818
57,312.21805
58,313.5868
59,314.19296
60,314.03192
61,313.7012
62,315.37143
63,314.52783
64,311.57434
65,312.0026
66,312.50137
67,312.85443
68,313.7953
69,313.39215
70,312.05478
71,308.75757
72,306.68237
73,311.84875
74,312.5547
75,313.29254
76,314.3081
77,314.0382
78,313.61746
79,310.13885
80,308.2649
81,311.8719
82,313.82904
83,314.54352
84,313.6908
85,313.34912
86,311.47696
87,310.50616
88,309.36212
89,312.54022
90,315.9746
91,315.87817
92,314.5349
93,313.5387
94,313.553
95,308.22244
96,309.14618
97,314.5487
98,314.4745
99,314.09354
100,312.82565
101,313.77692
102,312.8592
103,308.74118
104,310.0145
105,312.78003
106,313.86493
107,314.55756
108,314.1685
109,313.04175
110,311.14606
111,309.66556
112,310.72095
113,313.94565
114,315.1281
115,316.30035
116,313.90073
117,313.729
118,312.4286
119,310.32617
120,309.36932
121,314.47092
122,313.84778
123,314.9431
124,313.32715
125,314.27924
126,312.71313
127,310.65094
128,308.64703
129,311.44666
130,313.85345
131,313.8292
132,313.70602
133,314.26355
134,313.79523
135,311.48615
136,309.07278
137,312.46082
138,313.6917
139,313.99548
140,312.3526
141,312.386
142,313.30612
143,311.623
144,309.12512
145,312.64136
146,314.1477
147,315.5473
148,312.6513
149,312.465
150,311.83356
151,310.5506
152,309.79276
153,313.11395
154,314.1459
155,314.4868
156,312.75043
157,312.8737
