,0
0,219.30263
1,218.77448
2,218.66714
3,218.99452
4,218.43721
5,218.1121
6,217.71034
7,217.46825
8,216.9361
9,217.472
10,217.8503
11,217.5243
12,217.678
13,217.77791
14,217.80168
15,218.03171
16,217.59431
17,217.74376
18,217.5175
19,217.19624
20,217.3369
21,217.37958
22,216.61734
23,216.61649
24,217.36867
25,217.17656
26,217.30104
27,218.3828
28,217.65048
29,218.01297
30,218.01147
31,218.28255
32,218.59315
33,218.53546
34,218.51273
35,218.0222
36,218.05074
37,218.11551
38,218.835
39,218.79051
40,218.30852
41,217.8812
42,217.76329
43,217.8082
44,217.95184
45,217.98642
46,219.03447
47,220.1305
48,220.46149
49,220.95866
50,220.25974
51,220.51537
52,218.97702
53,219.2003
54,218.66916
55,218.7492
56,218.51071
57,218.45306
