,0
0,0.0060035675
1,0.0059461147
2,0.0060994048
3,0.005924446
4,0.00555026
5,0.0046425313
6,0.0044702967
7,0.0040068356
8,0.0045193294
9,0.003967337
10,0.005312277
11,0.0041162935
12,0.004249772
13,0.0041118357
14,0.005431516
15,0.0075498396
16,0.006611651
17,0.0059042634
18,0.0069026295
19,0.005581339
20,0.0048810095
21,0.0041056448
22,0.0028146906
23,0.0032005159
24,0.004496918
25,0.0051269173
26,0.004893887
27,0.005235384
28,0.0051173833
29,0.0041481154
30,0.0023062832
31,0.0021626512
32,0.0016567202
33,0.0019074569
34,0.0039995303
35,0.00622434
36,0.0049143173
37,0.0046503316
38,0.0027541425
39,0.0018769971
40,0.0042523723
41,0.0038660518
42,0.0027553807
43,0.003445433
44,0.0040502967
45,0.003110003
46,0.003525545
47,0.003947278
48,0.0044497424
49,0.004484536
