,0
0,100917.57
1,100913.805
2,100909.72
3,100906.29
4,100903.2
5,100902.11
6,100902.516
7,100904.42
8,100906.484
9,100907.65
10,100902.34
11,100903.03
12,100903.19
13,100902.9
14,100903.09
15,100902.19
16,100903.15
17,100906.164
18,100911.445
19,100917.01
20,100922.32
21,100926.39
22,100928.78
23,100930.17
24,100930.01
25,100929.8
26,100929.63
27,100929.08
28,100928.266
29,100926.99
30,100927.12
31,100928.61
32,100930.57
33,100932.66
34,100936.875
35,100934.484
36,100933.18
37,100931.87
38,100930.4
39,100929.484
40,100929.1
41,100930.195
42,100931.69
43,100934.11
44,100937.0
45,100937.766
46,100936.734
47,100936.0
48,100933.4
49,100932.26
50,100929.125
51,100926.836
52,100923.83
53,100922.55
54,100922.3
55,100923.36
56,100924.3
57,100923.77
58,100925.33
59,100921.62
60,100919.61
61,100917.15
62,100917.27
63,100919.27
64,100919.91
65,100921.87
66,100923.49
67,100927.58
68,100930.48
69,100933.305
70,100930.83
71,100930.94
72,100931.23
73,100930.33
74,100927.914
75,100926.45
76,100924.01
77,100923.31
78,100923.33
79,100921.734
80,100920.734
81,100919.664
82,100922.14
83,100919.33
84,100916.92
85,100914.305
86,100912.26
87,100909.69
88,100907.99
89,100907.08
90,100907.82
91,100909.75
92,100912.89
93,100913.99
94,100911.97
95,100910.41
96,100909.77
97,100908.51
98,100906.45
99,100904.336
100,100899.336
101,100897.64
102,100896.53
103,100896.56
104,100898.125
105,100899.26
106,100901.984
107,100901.68
108,100899.73
109,100897.164
110,100898.375
111,100900.0
112,100902.5
113,100904.55
114,100906.43
115,100909.09
116,100912.2
117,100914.87
118,100917.914
119,100917.86
120,100918.3
121,100916.13
122,100914.93
123,100912.28
124,100911.13
125,100909.89
126,100910.25
127,100909.58
128,100909.625
129,100907.76
130,100909.25
131,100905.08
132,100903.19
133,100902.84
134,100902.55
135,100899.48
