,0
0,-385.67795
1,-366.76
2,-324.494
3,-355.95438
4,-363.70325
5,-352.59296
6,-388.9485
7,-368.8549
8,-389.9692
9,-372.6652
10,-327.47595
11,-362.90698
12,-356.27502
13,-349.37585
14,-381.65387
15,-366.1989
16,-397.73944
17,-374.19894
18,-345.5816
19,-380.7935
20,-370.00922
21,-349.04987
22,-384.82825
23,-362.7627
24,-388.20032
25,-361.08466
26,-339.3611
27,-380.20563
28,-384.32056
29,-357.07663
30,-378.15887
31,-358.01718
32,-383.87164
33,-350.9577
34,-331.47333
35,-362.44205
36,-386.08942
37,-358.07596
38,-356.07727
39,-364.59033
40,-405.64328
