,0
0,-224.93369
1,-224.84096
2,-224.89034
3,-225.3611
4,-226.025
5,-226.59584
6,-226.56297
7,-226.04552
8,-225.38979
9,-225.44792
10,-225.55281
11,-226.00146
12,-226.55466
13,-227.07054
14,-227.04832
15,-226.43237
16,-225.74098
17,-225.33249
18,-225.28387
19,-225.60033
20,-225.9784
21,-226.51094
22,-226.40253
23,-225.95447
24,-225.48532
25,-225.26488
26,-225.54279
27,-225.81512
28,-226.06122
29,-226.16321
30,-225.95082
31,-225.28833
32,-224.84789
33,-225.1941
34,-225.48749
35,-225.93498
36,-226.47258
37,-226.95294
38,-226.69852
39,-226.00034
40,-225.27136
