,0
0,0.000175202
1,0.00011311741
2,0.0001399376
3,0.0001310164
4,0.00013820334
5,0.00015729248
6,0.00011896882
7,9.1334136e-05
8,6.261196e-05
9,8.178792e-05
10,0.00017089339
11,0.00010627847
12,1.0870927e-05
13,4.2892512e-05
14,5.1036743e-05
81,-4.298984e-05
82,-2.9739633e-05
83,-6.0717797e-05
84,-2.7275115e-05
85,4.5417575e-05
86,8.8672256e-05
87,8.636037e-05
88,5.7015146e-05
89,5.690459e-05
90,7.54957e-05
91,6.557688e-06
92,8.784707e-06
93,3.2297616e-05
94,4.5178076e-05
95,7.403253e-05
96,8.7171575e-05
104,-4.5260957e-05
105,-3.8181894e-05
106,-1.7570346e-05
107,4.249765e-06
108,1.734276e-05
