,0
0,0.0018658424
1,0.0017669704
2,0.002087228
3,0.0021767858
4,0.002100124
5,0.0023802603
6,0.0015828405
7,0.0015505999
8,0.0017110864
9,0.0015262403
10,0.0011286046
11,0.000945908
12,0.0007818388
13,0.0011400683
14,0.00069801323
81,0.0016157972
82,0.001962564
83,0.0019948045
84,0.00235805
85,0.0028137183
86,0.0026675602
87,0.0025951983
88,0.0032765502
89,0.0047495915
90,0.0050985077
91,0.0069340775
92,0.00630216
93,0.0046894094
94,0.003490056
95,0.0024153655
96,0.0021932637
104,0.00038133748
105,0.00048594084
106,0.0007811226
107,0.0008520521
108,0.0012102816
