,0
0,0.00059466617
1,0.000706702
2,0.0006202458
3,0.00055770646
4,0.00054475747
5,0.00057643536
6,0.00052784494
7,0.0005556659
8,0.00062656036
9,0.00051972026
10,0.00031166052
11,0.0003356817
12,0.00028081855
13,0.00030389513
14,0.00023774525
81,0.00062866847
82,0.00074915896
83,0.00085112517
84,0.0009884367
85,0.0010775231
86,0.001150665
87,0.0012244201
88,0.0014352418
89,0.0015736469
90,0.0015441759
91,0.0015325205
92,0.0015317946
93,0.0014183818
94,0.0013395037
95,0.001219622
96,0.0010668788
104,0.00023701787
105,0.00026313917
106,0.0002140456
107,0.00027757144
108,0.00038498113
