,0
0,599.17773
1,601.1937
2,598.62225
3,594.16656
4,602.31805
5,607.13983
6,606.908
7,610.4536
8,618.3599
9,623.5272
10,616.68585
11,612.91724
12,613.36316
13,613.01385
14,610.5893
15,613.25055
16,620.3526
17,625.3056
18,620.85004
19,615.7051
20,616.44885
21,612.5652
22,607.7041
23,605.8841
24,609.65607
25,611.53925
26,605.1216
27,600.4601
28,603.38196
29,601.54816
30,597.2969
31,599.2623
32,606.1967
33,614.05524
34,611.772
35,611.3594
36,614.20776
37,614.17615
38,611.19586
39,615.09503
40,624.22485
41,630.2406
42,634.9282
43,640.73126
44,648.48956
45,650.71545
46,656.9783
47,668.2921
48,680.01196
49,685.40894
50,688.7124
51,691.6986
52,694.1551
53,691.9698
54,691.6515
55,693.81445
56,697.9375
57,696.36615
58,691.12054
59,690.87445
60,690.8018
61,689.24554
