,0
0,79.91606
1,85.77285
2,75.26331
3,82.4393
4,82.61806
5,79.658066
6,73.17916
7,75.38337
8,77.42466
9,82.42231
10,74.47598
11,79.52268
12,81.23238
13,78.75803
14,73.85649
15,75.35761
16,78.176094
17,84.989815
18,78.89698
19,86.07816
20,88.754486
21,85.23882
22,75.799446
23,76.98659
24,80.17491
25,85.83956
26,80.30506
27,84.903946
28,87.829865
29,82.99246
30,74.47862
31,75.56622
32,77.30795
33,83.41083
34,78.784744
35,85.48183
36,87.249176
37,82.42002
38,73.80196
39,77.09041
40,78.9148
41,83.966415
42,76.98645
43,84.09492
44,84.98824
45,79.33682
46,68.431595
47,71.03206
48,72.98286
49,78.44508
50,66.33765
51,74.80183
52,78.34511
53,73.063225
54,62.077576
55,65.90128
