,0
0,254.89629
1,269.36484
2,271.02182
3,267.27936
4,261.0711
5,256.98776
6,259.69095
7,234.38155
8,234.45235
9,233.28662
10,232.55789
11,232.11069
12,232.7965
13,232.95654
14,232.68132
15,238.25932
16,244.57051
17,251.17326
18,257.498
19,213.35661
20,230.95023
21,245.57037
22,254.2584
23,266.43204
24,283.02072
25,294.83243
26,296.85388
27,289.94965
28,282.03714
29,275.591
30,279.11182
31,255.57285
32,256.00708
33,254.58466
34,253.88637
35,254.16606
36,255.32124
37,255.17253
38,255.28409
39,255.76775
40,259.47818
41,265.87473
42,272.0312
43,226.12302
44,241.04071
45,251.97505
46,259.37402
47,268.37692
48,281.03568
49,293.5917
50,296.09726
51,292.18472
52,286.5756
53,281.71906
54,286.74356
55,246.16132
56,247.70975
57,246.76399
58,246.76878
59,248.3592
60,249.35599
61,250.05365
62,249.95752
63,250.63348
64,255.81038
65,265.49103
66,270.71912
67,231.9395
68,244.53085
69,252.19296
70,259.51877
71,270.585
72,283.23813
73,293.944
74,295.5418
75,293.40494
76,285.43698
77,277.8252
78,282.48276
79,249.07661
80,250.18332
81,248.62973
82,248.15498
83,248.46892
84,248.97528
85,248.50009
86,248.1881
87,248.92914
88,252.072
89,259.5276
90,267.22882
91,221.28688
92,232.80815
93,240.87517
94,251.85536
95,264.54688
96,278.24716
97,292.5304
98,294.83282
99,294.02655
100,290.11353
101,288.47897
102,297.38077
103,282.1531
104,282.07663
105,279.05237
106,278.28452
107,279.2768
108,280.40152
109,280.5841
110,280.9486
111,282.01593
112,286.79193
113,293.64438
114,299.70935
115,253.83063
116,270.04343
117,284.9409
118,292.83783
119,300.50552
120,312.30573
121,322.87823
122,326.6427
123,325.98343
124,322.1975
125,320.04883
126,328.46875
127,301.31723
128,298.59418
129,290.68307
130,284.93558
131,281.228
132,278.99512
133,276.7267
134,276.6892
135,278.37772
136,280.92175
137,286.01816
138,292.843
139,252.28389
140,266.00104
141,278.317
142,289.87985
143,305.50262
144,318.25665
145,331.9724
146,335.10394
147,330.9574
148,322.8803
149,316.84277
150,322.59393
151,293.6279
152,293.75632
153,290.1509
154,287.39093
155,286.59308
156,287.65143
157,289.12024
158,289.72308
159,291.02954
160,293.98718
161,300.97327
162,308.38715
163,270.50034
164,283.7834
165,292.89703
166,299.65823
167,309.22864
168,318.203
169,328.77515
170,328.07016
171,321.99182
172,313.31088
173,305.624
174,306.93375
175,269.3991
176,267.46405
177,263.4948
