,0
0,-18.360046
1,-17.50978
2,-18.44252
3,-20.252777
4,-21.534805
5,-22.15895
6,-22.196152
7,-22.197845
8,-21.917603
9,-21.10437
10,-20.51384
11,-20.30162
12,-20.189987
13,-19.405716
14,-18.73906
15,-18.799591
16,-18.84291
17,-18.35228
18,-21.121857
19,-23.751877
20,-22.944595
21,-22.38652
22,-20.99495
23,-20.843155
24,-21.71257
25,-19.951706
26,-19.675888
27,-20.61705
28,-18.885681
29,-19.519958
30,-20.436737
31,-22.052094
32,-23.930557
33,-23.768524
34,-23.095535
35,-24.214111
36,-23.413727
37,-22.91214
38,-20.932861
39,-20.102036
40,-20.64215
41,-20.576706
42,-19.442017
43,-19.658203
44,-20.584366
45,-20.98471
46,-20.162643
47,-19.310211
48,-17.364792
49,-19.934433
50,-19.696
51,-18.691055
52,-18.02069
53,-17.764069
54,-17.970078
55,-17.42537
56,-17.713501
