,0
0,41.955616
1,42.1834
2,42.12354
3,41.634544
4,41.260605
5,40.596695
6,39.747757
7,42.26503
8,42.54723
9,43.278
10,45.42211
11,49.211235
12,48.81631
13,44.494656
14,43.291214
15,43.733566
16,44.462784
17,44.97821
18,45.04118
19,45.154682
20,46.09691
21,48.922813
22,50.021305
23,50.976746
24,48.801537
25,41.78847
26,42.40963
27,43.619286
28,44.957996
29,41.475174
30,44.622932
31,44.5343
32,42.73459
33,40.976852
34,40.916214
35,39.418133
36,38.98356
37,41.845222
38,43.326202
39,42.482704
40,43.13107
41,41.899643
42,40.089043
43,38.765102
44,37.374306
45,36.34734
46,36.94517
47,36.62954
48,37.035355
49,34.50331
50,35.645332
51,37.608307
52,39.753975
53,40.804264
54,41.116783
55,40.333927
56,41.639206
57,42.15386
58,40.57881
59,36.757816
60,34.731094
61,35.374794
62,36.356667
63,36.689404
64,36.06514
65,35.681095
66,36.06747
67,36.480278
68,37.52668
69,36.75859
70,36.53625
71,36.26882
72,36.261826
73,40.847023
74,40.978405
75,42.932053
76,42.22227
77,43.01912
78,41.71617
79,43.219696
80,42.57988
81,40.171448
82,40.68454
83,39.939
84,39.37693
85,40.473083
86,37.460598
87,37.06334
88,36.703396
89,36.361332
90,36.098568
91,35.876225
92,36.370663
93,35.70675
94,35.795376
95,35.50229
96,34.829826
97,34.011982
98,34.053185
99,33.728226
100,33.545532
101,35.043613
102,35.06849
103,35.154785
104,34.388252
105,33.701015
106,32.820984
107,34.02753
108,33.174706
109,33.981663
110,33.690132
111,33.5743
112,33.959118
113,34.657238
114,35.430767
115,36.28748
116,37.518906
117,38.6516
118,39.141373
119,39.96543
120,40.961304
121,42.720596
122,44.214787
123,45.1127
124,45.76729
125,44.73954
126,45.286064
127,46.154438
128,46.19642
129,45.719864
130,43.797314
131,41.11601
132,39.099392
133,36.890755
134,37.00892
135,36.688625
136,37.33699
137,37.642513
138,37.702026
139,39.04943
140,38.499157
141,38.685154
142,38.572014
143,38.988575
144,39.60228
145,39.88942
146,38.70401
147,38.541153
148,41.1134
149,40.320557
150,41.607964
151,40.67798
152,41.321682
153,41.132256
154,43.857067
155,46.58702
156,48.92441
157,48.16928
158,49.064125
159,49.03498
160,47.942142
161,49.701828
162,49.547546
163,49.795254
164,50.81095
165,50.92238
166,52.9692
167,53.231483
168,52.370926
169,51.976646
170,51.320084
171,52.234642
172,52.26464
173,51.668083
174,52.702637
175,54.368034
176,52.567207
177,49.83554
178,48.872128
179,48.45385
180,49.26126
181,50.439816
182,49.55526
183,48.986984
184,44.343918
185,45.830177
186,48.28842
187,49.166977
188,46.917015
189,47.547005
190,46.616165
191,45.868748
192,46.76616
193,46.644447
194,45.257614
195,45.615894
196,46.860443
197,47.552147
198,46.598164
199,45.609894
200,46.992443
201,45.964745
202,46.302456
203,46.323883
204,45.187332
205,44.511055
206,46.185028
207,46.3256
208,45.684464
209,44.82991
210,43.77221
211,45.085335
212,44.257347
213,44.60877
214,43.344505
215,42.287666
216,43.017937
217,37.702885
218,37.901737
219,39.303143
220,40.613693
221,40.998543
222,43.923065
223,45.549896
224,46.70959
225,46.376167
226,43.911064
227,42.02624
228,45.23533
229,39.89456
230,41.34825
231,40.80826
232,41.391106
233,42.135094
234,43.728497
235,45.465042
236,46.433594
237,45.329613
238,49.5124
239,50.50753
240,51.663795
241,51.87465
242,50.503242
243,51.326088
244,51.27037
245,50.633526
246,51.248085
247,50.386673
248,51.742653
249,52.237213
250,51.20952
251,51.989502
252,54.553177
253,56.188576
254,55.18745
255,53.356625
256,52.277496
257,52.214073
258,50.21353
259,49.15841
260,49.37526
261,51.068947
262,52.182358
263,52.886063
264,52.010933
265,50.15011
266,51.623512
267,51.192375
268,53.36348
269,53.54091
270,55.663155
271,53.732903
272,52.802063
273,53.360054
274,53.92576
275,54.025185
276,53.058342
277,44.551342
278,42.132523
279,43.007652
280,42.03224
281,42.785656
282,44.637054
283,46.205597
284,46.654736
285,46.28103
286,46.109604
287,47.263298
288,48.34842
289,46.899017
290,44.17163
291,43.281075
292,43.325645
293,43.728497
294,44.849625
295,44.599342
296,43.462788
297,43.656498
298,44.151917
299,43.769638
300,43.30422
301,44.3302
302,43.130222
303,43.031654
304,43.558784
305,42.532803
306,42.73166
307,40.217697
308,38.413445
309,37.4646
310,37.01118
311,36.744614
312,36.006626
313,34.968643
314,34.840073
315,34.170654
316,34.750076
317,34.953217
318,36.051197
319,36.44976
320,37.300034
321,38.926006
322,36.112907
323,38.61058
324,39.498566
325,38.24202
326,38.002876
327,37.103752
328,35.842056
329,33.57324
330,33.632378
331,33.112103
332,32.872963
333,33.040104
