,0
0,278.60757
1,278.86362
2,278.89276
3,278.77585
4,278.55066
5,278.36975
6,278.20544
7,278.2655
8,278.5561
9,278.7698
10,278.76743
11,278.63507
12,278.461
13,278.2749
14,278.10785
15,278.15408
16,278.4267
17,278.69095
18,278.68185
19,278.55365
20,278.36127
21,278.21762
22,278.078
23,278.1488
24,278.43936
25,278.67163
26,278.6972
27,278.59232
28,278.4137
29,278.33102
30,278.16595
31,278.2546
32,278.5218
33,278.7428
34,278.79535
35,278.62997
36,278.44836
37,278.33398
38,278.1194
39,278.19885
40,278.5031
41,278.73785
42,278.77945
43,278.6636
44,278.49127
45,278.38086
46,278.2545
47,278.34567
48,278.68106
49,278.96567
