,0
0,19.57743
1,19.689974
2,19.922525
3,19.973425
4,19.896887
5,19.734383
6,19.756062
7,19.652596
8,19.700125
9,19.879694
10,20.170599
11,20.219887
12,20.079895
13,19.970594
14,19.942383
15,19.775587
16,19.841963
17,19.961473
18,20.261911
19,20.329815
20,20.271526
21,20.093023
22,20.011932
23,19.777544
24,19.805544
25,19.930557
26,20.213602
27,20.253569
28,20.233456
29,20.012802
30,19.996948
31,19.735657
32,19.773727
33,19.89136
34,20.105808
35,20.257957
36,20.239191
37,20.050684
38,20.041708
39,19.747185
40,19.759838
41,19.910934
42,20.066214
43,20.131329
44,20.082867
45,19.873695
46,19.642366
47,19.353252
48,19.316532
49,19.411688
