,0
0,30.2395
1,30.288374
2,30.834581
3,31.777248
4,32.900745
5,34.022476
6,35.240574
7,36.32823
8,37.328472
9,38.21167
10,38.885353
11,39.088875
12,38.690857
13,37.76332
14,36.511066
15,35.179043
16,34.203022
17,33.524727
18,33.041634
19,32.582687
20,32.00638
21,31.264748
22,30.537092
23,30.00878
24,29.842154
25,30.019028
26,30.579964
27,31.463648
28,32.4788
29,33.607708
30,34.743782
31,35.949688
32,37.03954
33,38.025314
34,38.8344
35,38.929573
36,38.400387
37,37.338287
38,35.959972
39,34.597027
40,33.484665
41,32.80268
42,32.45225
43,32.111603
44,31.54838
45,30.966654
46,30.302723
47,29.841084
48,29.712236
49,29.739319
50,30.173376
51,31.044622
52,32.12438
53,33.30531
54,34.630722
55,36.245674
56,37.597828
57,38.809307
58,39.578514
59,39.691788
60,39.09637
61,37.927765
62,36.546513
63,35.220154
64,34.20815
65,33.65289
66,33.384743
67,33.08606
68,32.64847
69,31.98901
70,31.286406
71,30.715242
72,30.279839
73,30.180765
74,30.44585
75,31.241932
76,32.354404
77,33.551083
78,34.959816
79,36.45874
80,37.683495
81,38.734104
82,39.271385
83,39.256153
84,38.629948
85,37.5251
86,35.97743
87,34.46756
88,33.321213
89,32.614773
90,32.323875
91,31.88879
92,31.327358
93,30.813494
94,30.103455
95,29.536886
96,29.025864
97,28.869123
98,29.054644
99,29.892986
100,30.836872
101,31.941738
102,33.18886
103,34.88835
104,36.27106
105,37.40454
106,37.97021
107,37.88092
108,37.24713
109,36.05294
110,34.63967
111,33.33339
112,32.529865
113,32.09423
114,31.909983
115,31.63651
116,31.15093
117,30.484653
118,29.671654
119,28.951912
120,28.55772
121,28.339006
122,28.810862
123,29.674124
124,30.767458
125,31.929262
126,33.32978
127,34.841473
128,36.234898
129,37.435074
130,38.053696
131,38.22917
132,37.749363
133,36.74527
134,35.356953
135,34.1176
136,33.127003
137,32.539406
138,32.173626
139,31.832928
140,31.256832
141,30.575304
142,29.679825
143,28.927227
144,28.446629
