,0
0,-232.73615
1,-215.26602
2,-245.54297
3,-274.09354
4,-295.82114
5,-300.62885
6,-300.5257
7,-287.4231
8,-289.3902
9,-288.88812
10,-297.62317
11,-298.34537
12,-304.59058
13,-303.0224
14,-292.75354
15,-286.6115
16,-324.19977
17,-343.96024
18,-326.66895
19,-309.6803
20,-288.88123
21,-294.9545
22,-294.06726
23,-278.4198
24,-249.27084
25,-217.46011
26,-243.3764
27,-268.05466
28,-289.1701
29,-289.06006
30,-277.52567
31,-298.1734
32,-301.47485
33,-292.70538
34,-296.76343
35,-302.424
36,-308.119
37,-306.29633
38,-292.4303
39,-278.5711
40,-303.66895
41,-324.9013
42,-326.7171
43,-320.07294
44,-297.03854
45,-299.6109
46,-297.58878
47,-280.5795
48,-250.61893
49,-212.81058
50,-237.97029
51,-252.5998
52,-261.6306
53,-262.14645
54,-274.09354
55,-295.75235
56,-299.59027
57,-299.85162
58,-303.2425
59,-319.35767
60,-324.0691
61,-312.89233
62,-297.10043
63,-282.69104
64,-299.6109
65,-323.27124
66,-326.0912
67,-316.31067
68,-309.3708
69,-312.7754
70,-299.21887
71,-272.98618
72,-243.4108
73,-224.28308
74,-248.9132
75,-257.28372
76,-271.85132
77,-278.61926
78,-276.70032
79,-294.79633
80,-298.31784
81,-298.68927
82,-306.59897
83,-308.47665
84,-317.8101
85,-309.92792
86,-291.64618
87,-285.7311
88,-314.13037
89,-336.9447
90,-340.04666
91,-331.51105
92,-307.32117
93,-298.79932
94,-292.19644
95,-272.52536
96,-242.60606
97,-204.19244
98,-224.25557
99,-246.68472
100,-267.2568
101,-268.7287
102,-280.7721
103,-299.28076
104,-301.9907
105,-301.67432
106,-302.36212
107,-305.22336
108,-312.3971
109,-313.66956
110,-294.2736
111,-279.85043
112,-314.02032
113,-338.45782
114,-343.63696
115,-331.21533
116,-300.41565
117,-289.44522
118,-280.4557
119,-258.17096
120,-226.97925
121,-203.49089
122,-225.27351
123,-255.65363
124,-279.479
125,-284.3624
126,-291.9282
127,-297.54752
128,-298.97125
129,-299.28076
130,-311.64053
131,-324.1447
132,-334.92255
133,-325.04575
134,-300.3675
135,-288.049
136,-311.72308
137,-326.97845
138,-324.0003
139,-319.9354
140,-297.45123
141,-293.15936
142,-279.82977
143,-259.68414
144,-226.13326
