,0
0,5.2104384e-05
1,5.2313997e-05
2,5.2756863e-05
3,5.347425e-05
4,5.6344245e-05
5,5.7129284e-05
6,5.6482168e-05
7,5.610913e-05
8,5.6547997e-05
9,5.638243e-05
10,5.755803e-05
11,5.8335623e-05
12,5.7919522e-05
13,5.7109908e-05
14,5.6210512e-05
15,5.550131e-05
16,5.5541048e-05
17,5.653451e-05
18,5.751706e-05
19,5.6072266e-05
20,5.4514472e-05
21,5.2719915e-05
22,5.0686813e-05
23,4.8860355e-05
24,4.791503e-05
25,4.6970345e-05
26,4.608924e-05
27,4.540181e-05
28,4.551301e-05
29,4.5809502e-05
30,4.6107572e-05
31,4.5715296e-05
32,4.557908e-05
33,4.669048e-05
34,4.7424634e-05
35,4.6584817e-05
36,4.6230936e-05
37,4.6115005e-05
38,4.5814057e-05
39,4.684016e-05
40,4.667213e-05
41,4.7841753e-05
42,4.7553065e-05
43,4.6895475e-05
44,4.8257705e-05
45,4.9528906e-05
46,5.1306208e-05
47,5.1872372e-05
48,5.2177882e-05
49,5.195156e-05
50,5.1194544e-05
51,4.928649e-05
52,4.762667e-05
53,4.659744e-05
54,4.623216e-05
55,4.6036184e-05
56,4.5794506e-05
57,4.68969e-05
58,4.7033784e-05
59,4.748368e-05
60,4.766966e-05
61,4.7185353e-05
62,4.7458776e-05
63,4.7688438e-05
64,4.821548e-05
65,4.8862246e-05
66,4.870145e-05
67,4.8105438e-05
68,4.6662644e-05
69,4.623435e-05
70,4.678894e-05
71,4.7850725e-05
72,4.9096838e-05
73,5.128779e-05
74,5.2620275e-05
75,5.29939e-05
