,0
0,35.382626
1,35.382626
2,35.382626
3,35.382626
4,35.382626
5,35.382626
6,35.382626
7,35.382626
8,35.382626
9,35.382626
10,35.382626
11,35.382626
12,35.382626
13,35.382626
14,35.382626
15,35.382626
16,35.382626
17,35.382626
18,35.382626
19,35.382626
20,35.382626
21,35.382626
22,35.382626
23,35.382626
24,35.382626
25,35.382626
26,35.382626
27,35.382626
28,35.382626
29,35.382626
30,35.382626
31,35.382626
32,35.382626
33,35.382626
34,35.382626
35,35.382626
36,35.382626
37,35.382626
38,35.382626
