,0
0,-3102.8066
1,-3170.1738
2,-3231.6816
3,-3404.4922
4,-3466.002
5,-3686.6504
6,-3681.7695
7,-3785.2598
8,-3815.5254
9,-3720.8223
10,-3597.8047
11,-3591.9473
12,-3444.5215
13,-3439.6406
14,-3404.4922
15,-3474.787
16,-3398.6348
17,-3518.7227
18,-4019.5781
19,-4313.453
20,-4601.4688
21,-4810.4023
22,-4798.6875
23,-4838.717
24,-4842.621
25,-4731.3203
26,-4619.043
27,-4480.4043
28,-4355.4355
29,-4190.4355
30,-4078.1582
31,-3897.537
32,-3809.668
33,-3710.082
34,-3817.4785
35,-3921.9453
36,-3986.3828
37,-3979.5488
38,-3940.496
39,-3810.6445
40,-3598.7812
