,0
0,-2.5362015e-06
1,-2.5966056e-06
2,-2.5598079e-06
3,-2.5778256e-06
4,-2.6264065e-06
5,-2.557805e-06
6,-2.5696474e-06
7,-2.5833247e-06
8,-2.644561e-06
9,-2.752873e-06
10,-2.9352714e-06
11,-2.9504442e-06
12,-2.9634336e-06
13,-2.95016e-06
14,-2.8875331e-06
15,-2.8455854e-06
16,-2.8476256e-06
17,-2.845516e-06
18,-2.8663292e-06
19,-2.918078e-06
20,-2.9268413e-06
21,-2.923004e-06
22,-2.8859097e-06
23,-2.8651693e-06
24,-2.8107129e-06
25,-2.8556992e-06
26,-2.8250397e-06
27,-2.7987592e-06
28,-2.775087e-06
29,-2.7292338e-06
30,-2.6069445e-06
31,-2.6439698e-06
32,-2.7270266e-06
33,-2.7896697e-06
34,-2.912917e-06
35,-2.9940575e-06
36,-3.007157e-06
37,-2.9295684e-06
38,-2.8895677e-06
39,-2.8383397e-06
40,-2.8044412e-06
41,-2.7545602e-06
42,-2.7743442e-06
43,-2.7219487e-06
44,-2.6940584e-06
45,-2.725318e-06
46,-2.7165513e-06
47,-2.7504886e-06
48,-2.7279214e-06
49,-2.8039215e-06
50,-2.8011546e-06
51,-2.7931906e-06
52,-2.726833e-06
53,-2.6443795e-06
54,-2.6537436e-06
55,-2.578065e-06
56,-2.55974e-06
57,-2.5283832e-06
58,-2.5616296e-06
59,-2.5997956e-06
60,-2.5908691e-06
61,-2.6317568e-06
62,-2.6754165e-06
63,-2.7019623e-06
64,-2.6685618e-06
65,-2.6119853e-06
66,-2.6123766e-06
67,-2.489018e-06
68,-2.4309338e-06
69,-2.4468561e-06
70,-2.5519923e-06
71,-2.5944455e-06
72,-2.5595111e-06
73,-2.587049e-06
74,-2.5646389e-06
75,-2.5824663e-06
76,-2.5627164e-06
77,-2.5721656e-06
78,-2.5433253e-06
79,-2.4887436e-06
80,-2.4722624e-06
81,-2.487449e-06
82,-2.5700979e-06
83,-2.5803893e-06
84,-2.6058863e-06
85,-2.7225908e-06
86,-2.7093488e-06
87,-2.6885778e-06
88,-2.6517444e-06
89,-2.6053683e-06
90,-2.5756535e-06
91,-2.5079476e-06
92,-2.4810247e-06
93,-2.4848246e-06
94,-2.4993687e-06
95,-2.4862559e-06
96,-2.4837789e-06
97,-2.5043844e-06
98,-2.5682664e-06
99,-2.6367545e-06
100,-2.6656369e-06
101,-2.6786372e-06
102,-2.7241836e-06
103,-2.7435296e-06
104,-2.74702e-06
105,-2.767554e-06
106,-2.8177249e-06
107,-2.7998435e-06
108,-2.7290791e-06
109,-2.7814121e-06
110,-2.8424383e-06
111,-2.9373298e-06
112,-2.935412e-06
113,-2.9498594e-06
114,-2.918602e-06
115,-2.9209941e-06
116,-2.9277357e-06
117,-2.927723e-06
118,-3.0555118e-06
119,-3.3259464e-06
120,-3.4746774e-06
121,-3.4504399e-06
122,-3.340722e-06
123,-3.3038564e-06
124,-3.2846226e-06
125,-3.3195656e-06
126,-3.3511467e-06
127,-3.2026996e-06
128,-3.0936803e-06
129,-2.9734158e-06
130,-2.915209e-06
131,-2.9079044e-06
132,-3.0297667e-06
133,-3.2406836e-06
134,-3.5680082e-06
135,-3.8662274e-06
136,-4.147247e-06
137,-4.128382e-06
138,-3.8842886e-06
139,-3.763781e-06
140,-3.636919e-06
141,-3.5838189e-06
142,-3.5559758e-06
143,-3.5709297e-06
144,-3.6589126e-06
145,-3.7948278e-06
146,-3.855434e-06
147,-3.890458e-06
148,-3.9219894e-06
149,-3.8333037e-06
150,-3.8169132e-06
151,-3.7202544e-06
152,-3.6417473e-06
153,-3.5656578e-06
154,-3.5124751e-06
155,-3.5007804e-06
156,-3.5104554e-06
157,-3.581917e-06
158,-3.550287e-06
159,-3.4802936e-06
160,-3.3272183e-06
161,-3.210199e-06
162,-3.0600222e-06
163,-2.9656342e-06
164,-2.906449e-06
165,-2.9790097e-06
166,-3.0961423e-06
167,-3.245037e-06
168,-3.3504748e-06
169,-3.1964446e-06
170,-3.1962618e-06
171,-3.2663393e-06
172,-3.2707924e-06
173,-3.1586678e-06
174,-2.9579785e-06
