,0
0,0.0035052868
1,0.0027082777
2,0.002496414
3,0.0024194876
4,0.0027568294
5,0.002785204
6,0.0024308376
7,0.0029668016
8,0.0031256983
9,0.0036150021
10,0.0032990985
11,0.0033690892
12,0.0037789438
13,0.0041698823
14,0.004263833
15,0.004219695
16,0.0045601903
17,0.004707738
18,0.004824388
19,0.00478088
20,0.005016706
21,0.0052178493
22,0.005268923
23,0.0051428145
24,0.0049233837
25,0.0046182005
26,0.004522357
27,0.004278967
28,0.004547579
29,0.0048742024
30,0.005006616
31,0.0048905956
32,0.004475697
33,0.0042190645
34,0.0039403634
35,0.0034857402
36,0.0033697197
37,0.0037959684
38,0.003977566
39,0.0040286398
40,0.004231045
41,0.0041478137
42,0.003917034
43,0.0040362068
44,0.004002788
45,0.004162316
46,0.0045702783
47,0.0049618473
48,0.005385575
49,0.005062104
50,0.005186322
51,0.005273967
52,0.005029316
53,0.0051175924
54,0.004816822
55,0.0044611944
56,0.003987655
57,0.0036074352
58,0.003447908
59,0.003189384
60,0.003198211
61,0.0032757688
62,0.0030903881
63,0.003345129
64,0.0034989817
65,0.003697604
66,0.003839476
67,0.0038924422
68,0.0041900594
69,0.004379223
70,0.0044384943
71,0.0043861596
72,0.0043268884
73,0.0045305546
74,0.0043912036
75,0.004209607
76,0.004406967
77,0.0044561503
78,0.004545402
79,0.004832344
80,0.0050098393
81,0.0049911253
82,0.004471116
83,0.0047472827
84,0.0038337195
85,0.003983995
86,0.003940331
87,0.004065655
88,0.003735615
89,0.0041881427
90,0.0050659794
91,0.005315494
92,0.0057028085
93,0.005422104
94,0.005123822
95,0.0049644727
96,0.004744446
97,0.004284546
98,0.003990233
99,0.0036250344
100,0.0038178414
101,0.0037656706
102,0.0038308846
103,0.0038342867
104,0.0038649086
105,0.003804231
106,0.0037628347
107,0.0036102906
108,0.0035025459
109,0.004328212
110,0.0038683116
111,0.0030664634
112,0.002937736
113,0.002943974
114,0.0030823415
115,0.003518424
116,0.0038013961
117,0.0038512982
118,0.0035473453
119,0.0035240948
120,0.003400472
121,0.0027188445
122,0.0026162034
123,0.0024058167
124,0.0028685527
125,0.002397878
126,0.0024330365
127,0.002400713
128,0.002463092
129,0.0025163973
130,0.0026076967
131,0.0027630758
132,0.002733021
133,0.0027687466
134,0.0028986074
135,0.002794833
136,0.0027789548
137,0.0028362293
138,0.0030636275
139,0.0033301543
140,0.003431661
141,0.0035354365
142,0.0035643578
143,0.0036420468
144,0.0035087839
145,0.003148689
146,0.0030233646
147,0.002860047
148,0.0027596736
149,0.0029331995
150,0.0030256333
151,0.0032966966
152,0.0037083952
153,0.003776445
154,0.0034197522
155,0.0030953838
156,0.0028436016
157,0.0029178886
158,0.002860047
159,0.0030324385
160,0.0030409442
161,0.0032309154
162,0.0034895027
163,0.0037815487
164,0.0033556726
165,0.0033647455
166,0.0034061428
167,0.0039023366
168,0.004583964
169,0.0033239163
170,0.0035002772
171,0.0035609547
172,0.0039851293
173,0.004169997
174,0.004166594
