,0
0,1489.9674
1,1493.7709
2,1497.9424
3,1502.0027
4,1505.4965
5,1508.5444
6,1512.4966
7,1516.5432
8,1520.552
9,1523.1642
10,1533.6211
11,1537.3151
12,1539.9531
13,1543.3196
14,1545.5359
15,1547.5135
16,1548.7352
17,1549.975
18,1551.8188
19,1551.6069
20,1550.7924
21,1549.9901
22,1552.7552
23,1551.2078
24,1551.6685
25,1550.8931
26,1552.717
27,1550.3507
28,1549.6924
29,1549.6388
30,1549.541
31,1547.533
32,1544.6951
33,1541.7468
34,1538.1965
35,1535.4938
36,1531.8749
37,1527.7334
38,1525.1797
39,1522.6653
40,1520.2512
41,1516.0255
42,1513.2874
43,1508.9705
44,1505.8339
45,1502.284
46,1508.0078
47,1503.8057
48,1499.3574
49,1498.052
50,1495.2734
51,1491.3054
52,1488.638
53,1483.3279
54,1479.1766
55,1474.229
56,1466.9625
57,1460.8549
58,1456.643
59,1448.7969
60,1442.8638
61,1438.2075
62,1434.6332
63,1431.1707
64,1426.5785
65,1420.7458
66,1417.0189
67,1411.0209
68,1403.8997
69,1398.0262
70,1394.4365
71,1390.9417
72,1390.2527
73,1388.1665
74,1388.4633
75,1387.685
76,1388.6791
77,1386.0099
78,1382.4069
79,1379.3861
80,1377.4229
81,1375.2291
82,1378.5419
83,1378.9121
84,1379.1393
85,1377.9142
86,1377.9348
87,1379.9319
88,1381.9841
89,1382.952
90,1384.2843
91,1382.3497
92,1380.4513
93,1378.8656
94,1384.748
95,1388.0662
96,1392.5513
97,1396.4225
98,1402.1289
99,1409.1534
100,1412.2662
101,1413.8165
102,1415.7184
103,1416.138
104,1417.377
105,1416.893
106,1425.5713
107,1425.0701
108,1426.3446
109,1426.0199
110,1428.1835
111,1428.1019
112,1426.7781
113,1424.6687
114,1421.2019
115,1414.1165
116,1410.356
117,1408.206
118,1408.8066
119,1406.7291
120,1405.7314
121,1407.664
122,1413.196
123,1417.8085
124,1422.2191
125,1424.4042
126,1423.6431
127,1421.4221
128,1419.518
129,1419.0299
130,1418.0173
131,1418.7319
132,1419.4176
133,1423.3843
134,1425.5847
135,1425.9392
136,1427.8683
137,1427.9202
138,1424.7363
139,1421.7157
140,1418.7648
141,1417.2385
142,1432.3545
143,1434.1045
144,1437.962
145,1442.9517
146,1447.5192
147,1452.232
148,1455.8094
149,1456.7833
150,1455.572
151,1452.2462
152,1445.9375
153,1440.0408
154,1444.0719
155,1441.2689
156,1440.3713
