,0
0,159.6165
1,159.53778
2,153.15372
3,149.237
4,147.61812
5,147.6598
6,152.96141
7,151.51646
8,158.9764
9,156.80638
10,148.20027
11,147.24678
12,142.75383
13,140.87138
14,145.37279
15,142.14265
16,146.09576
17,141.04034
18,134.3885
19,131.10387
20,130.61305
21,131.25752
22,139.43631
23,138.03752
24,141.5875
25,136.19078
26,128.44624
27,121.24628
28,123.65211
29,125.7538
30,131.7626
31,125.72594
32,130.23608
33,128.22047
34,122.53734
35,120.266464
36,123.09534
37,125.76692
38,133.69551
39,134.20102
40,140.25174
41,138.67719
42,130.26205
43,127.129326
44,129.89703
45,132.34882
46,139.54987
47,133.92456
48,140.59494
49,139.13174
50,132.4137
51,124.837616
52,127.39335
53,128.7761
54,135.64996
55,131.70633
56,137.64563
57,136.9718
58,130.52736
59,128.01366
60,128.57385
61,128.59964
62,132.06601
63,129.68588
64,137.31978
65,135.57526
66,129.2027
67,124.13632
68,124.46704
69,125.56054
70,132.9237
71,132.32722
72,139.80147
73,140.59644
74,133.28557
75,126.62243
