,0
0,6815.625
1,6758.125
2,6688.5
3,5596.625
4,5969.125
5,7378.0
6,7141.125
7,5976.0
8,7004.0
9,7444.5
10,7152.75
11,6210.25
12,7930.875
13,6441.625
14,7504.0
15,7272.375
16,6742.125
17,6950.0
18,6421.75
19,5929.75
20,5688.125
21,5881.75
22,5770.0
23,6587.5
24,7301.375
25,6189.25
26,5917.0
27,5102.875
28,6429.0
29,5092.0
30,5533.375
31,6746.75
32,5665.0
33,6272.5
34,5217.625
35,4198.5
36,6007.875
37,4942.5
38,4701.625
39,8382.25
40,5029.625
41,5511.0
42,5104.75
43,4690.5
44,4688.0
45,4729.75
46,5241.875
47,7334.5
48,5718.5
49,5722.125
50,5496.125
51,4926.75
52,7004.875
53,5492.75
54,4702.0
55,7049.5
56,5707.5
57,6458.375
58,5808.875
59,5504.0
60,5933.5
61,6286.25
62,4742.75
63,6145.75
64,5616.875
65,5589.25
66,4530.75
67,4446.5
68,5902.0
69,5862.0
70,5901.125
71,8650.25
72,7098.75
73,6833.25
74,5762.625
75,6693.125
