,0
0,96569.94
1,96574.76
2,96578.1
3,96585.22
4,96594.98
5,96596.28
6,96596.1
7,96601.82
8,96601.984
9,96599.71
10,96595.94
11,96599.87
12,96603.95
13,96603.85
14,96606.51
15,96614.81
16,96613.96
17,96613.695
18,96613.57
19,96622.914
20,96622.45
21,96621.54
22,96623.164
23,96630.63
24,96633.16
25,96629.51
26,96628.61
27,96637.9
28,96639.805
29,96638.375
30,96643.41
31,96656.445
32,96659.74
33,96660.46
34,96665.3
35,96675.49
36,96684.18
37,96685.2
38,96689.36
39,96700.805
40,96701.32
41,96701.14
42,96702.64
43,96713.79
44,96720.35
45,96719.6
46,96723.06
47,96735.586
48,96740.914
49,96740.086
50,96741.35
51,96752.01
52,96767.1
53,96769.055
54,96774.61
55,96786.14
56,96790.28
57,96785.58
58,96782.19
59,96788.66
60,96783.2
61,96774.17
62,96769.26
63,96771.39
64,96766.78
65,96760.49
66,96756.78
67,96761.2
68,96764.57
69,96762.84
70,96760.99
71,96770.305
72,96765.89
73,96762.27
74,96759.94
75,96761.57
