,0
0,1084.0615
1,1086.2588
2,1075.9628
3,1079.0679
4,1100.2229
5,1084.2795
6,1074.492
7,1067.9003
8,1058.367
9,1048.4703
10,1062.3982
11,1079.7579
12,1104.472
13,1085.6959
14,1103.8184
15,1074.9095
16,1070.7875
17,1073.8745
18,1090.3445
19,1102.6562
20,1078.6321
21,1062.8702
22,1069.117
23,1102.3475
24,1085.4598
25,1091.3977
26,1073.0938
27,1055.3162
28,1090.8348
29,1100.9674
30,1092.2148
31,1081.6283
32,1061.472
33,1052.5562
34,1066.8833
35,1085.6959
36,1087.3665
37,1092.7778
38,1080.5024
39,1086.8398
40,1080.4298
41,1067.3192
42,1116.6566
43,1100.3682
44,1086.404
45,1067.3374
46,1065.1946
47,1097.3357
48,1084.5881
49,1100.0594
50,1075.5632
51,1072.5852
52,1091.2524
53,1100.4408
54,1092.687
55,1057.586
56,1074.6917
57,1050.6312
58,1048.7427
59,1081.0654
60,1082.2457
61,1069.4983
62,1076.9978
63,1070.2427
64,1054.8077
65,1090.1812
66,1088.0565
67,1088.4923
68,1085.2782
69,1081.247
70,1053.8453
71,1095.665
72,1109.4658
