,0
0,-73.78948
1,-74.9382
2,-77.87698
3,-79.96919
4,-82.48897
5,-83.6776
6,-84.085205
7,-92.93291
8,-90.60982
9,-86.784546
10,-87.56557
11,-87.10095
12,-88.16986
13,-89.78034
14,-91.188446
15,-91.84689
16,-91.64737
17,-91.78134
18,-91.15425
19,-91.082985
20,-91.78419
21,-91.13144
22,-90.98607
23,-90.37038
24,-89.25587
25,-88.152756
26,-88.73424
27,-92.582306
28,-86.90141
29,-85.85246
30,-98.12637
31,-79.07131
32,-81.73646
33,-77.058914
34,-76.06697
35,-82.38635
36,-80.38821
37,-80.70746
38,-83.081856
39,-80.84712
40,-78.296
41,-77.83423
42,-78.96585
43,-94.29256
44,-89.92287
45,-85.920876
46,-87.08385
47,-92.57376
48,-91.889656
49,-88.472
50,-84.413
51,-83.41536
52,-81.85617
53,-82.10416
54,-82.94504
55,-86.4596
56,-92.27446
57,-85.82681
58,-88.87391
59,-82.95074
60,-76.95345
61,-77.12733
62,-79.20813
63,-77.32115
64,-75.970055
65,-75.06932
66,-75.211845
67,-92.2089
68,-87.58267
69,-87.31473
70,-86.066246
71,-90.94331
72,-97.29405
73,-90.32762
74,-81.28324
75,-76.52019
76,-75.07787
77,-73.51015
78,-72.01082
79,-82.07281
80,-80.51077
81,-84.903275
82,-81.81912
83,-78.598145
84,-74.17144
85,-72.82319
86,-74.484985
87,-75.10068
88,-73.823685
89,-71.34383
90,-69.41124
91,-75.2318
92,-72.022224
93,-70.80509
94,-66.73754
95,-66.46675
96,-64.72514
97,-70.38323
98,-73.10253
99,-74.82989
100,-75.80188
101,-76.91354
102,-76.10687
103,-78.78627
104,-76.04417
105,-73.84364
106,-71.99657
107,-80.37111
108,-73.34767
109,-71.18705
110,-69.48535
111,-70.44594
112,-72.09348
113,-72.979965
114,-73.95766
115,-74.05457
116,-74.52204
117,-74.5876
118,-74.28546
119,-73.65552
120,-73.51299
121,-73.13959
122,-65.20972
123,-65.55747
124,-65.526115
125,-66.047745
126,-68.82405
127,-83.83722
128,-78.87178
129,-79.27654
130,-80.55638
131,-89.1675
132,-84.04245
133,-77.28695
134,-79.67275
135,-81.56258
136,-80.63335
137,-80.98965
138,-82.79967
